datetime,open,high,low,close,volume,spread,real_volume
2025-09-25 14:35:00+00:00,24399.45,24402.25,24390.55,24393.35,812,190,0
2025-09-25 14:40:00+00:00,24393.05,24393.75,24369.85,24369.85,905,190,0
2025-09-25 14:45:00+00:00,24370.25,24384.15,24364.75,24381.25,1099,190,0
2025-09-25 14:50:00+00:00,24381.15,24392.75,24372.35,24383.15,986,200,0
2025-09-25 14:55:00+00:00,24382.95,24389.55,24347.95,24354.75,1043,190,0
2025-09-25 15:00:00+00:00,24353.65,24369.75,24348.65,24365.25,1057,200,0
2025-09-25 15:05:00+00:00,24364.75,24377.25,24355.15,24374.15,917,200,0
2025-09-25 15:10:00+00:00,24373.45,24380.85,24368.25,24373.45,863,190,0
2025-09-25 15:15:00+00:00,24373.65,24382.25,24370.25,24373.45,821,190,0
2025-09-25 15:20:00+00:00,24373.55,24390.75,24371.35,24386.55,857,180,0
2025-09-25 15:25:00+00:00,24386.15,24390.25,24365.95,24372.44,926,190,0
2025-09-25 15:30:00+00:00,24358.64,24370.45,24348.75,24351.35,1338,210,0
2025-09-25 15:35:00+00:00,24352.35,24358.15,24339.45,24348.65,1148,210,0
2025-09-25 15:40:00+00:00,24348.35,24351.65,24329.65,24333.35,1164,210,0
2025-09-25 15:45:00+00:00,24333.85,24339.25,24316.25,24329.15,1140,200,0
2025-09-25 15:50:00+00:00,24328.75,24328.75,24305.95,24312.45,1164,210,0
2025-09-25 15:55:00+00:00,24312.25,24330.95,24307.95,24328.85,1175,210,0
2025-09-25 16:00:00+00:00,24327.75,24331.95,24310.25,24316.35,1218,210,0
2025-09-25 16:05:00+00:00,24316.65,24326.95,24302.45,24304.25,1086,200,0
2025-09-25 16:10:00+00:00,24304.15,24320.05,24301.05,24317.55,982,200,0
2025-09-25 16:15:00+00:00,24317.25,24341.95,24311.95,24341.55,1027,200,0
2025-09-25 16:20:00+00:00,24341.25,24347.15,24336.75,24340.35,980,190,0
2025-09-25 16:25:00+00:00,24340.25,24344.75,24326.25,24337.25,1175,190,0
2025-09-25 16:30:00+00:00,24337.45,24337.45,24278.15,24279.45,1655,120,0
2025-09-25 16:35:00+00:00,24279.85,24286.65,24234.15,24235.65,1575,120,0
2025-09-25 16:40:00+00:00,24234.65,24237.15,24183.95,24188.15,1574,120,0
2025-09-25 16:45:00+00:00,24189.05,24256.65,24185.45,24246.45,1567,120,0
2025-09-25 16:50:00+00:00,24245.15,24282.65,24206.95,24219.45,1557,120,0
2025-09-25 16:55:00+00:00,24220.35,24235.15,24191.65,24211.95,1569,120,0
2025-09-25 17:00:00+00:00,24213.45,24281.95,24206.35,24278.95,1570,120,0
2025-09-25 17:05:00+00:00,24278.35,24329.55,24277.05,24327.95,1514,120,0
2025-09-25 17:10:00+00:00,24327.65,24343.95,24312.45,24335.65,1483,120,0
2025-09-25 17:15:00+00:00,24336.95,24371.95,24336.95,24366.45,1452,120,0
2025-09-25 17:20:00+00:00,24366.95,24401.65,24358.45,24395.95,1398,120,0
2025-09-25 17:25:00+00:00,24396.65,24402.15,24362.95,24380.45,1407,120,0
2025-09-25 17:30:00+00:00,24382.15,24396.15,24371.15,24390.65,1406,120,0
2025-09-25 17:35:00+00:00,24389.95,24396.85,24370.15,24393.15,1386,120,0
2025-09-25 17:40:00+00:00,24392.65,24407.05,24373.65,24389.45,1329,120,0
2025-09-25 17:45:00+00:00,24389.65,24417.05,24376.85,24415.15,1334,120,0
2025-09-25 17:50:00+00:00,24413.65,24413.65,24377.85,24387.15,1403,120,0
2025-09-25 17:55:00+00:00,24387.35,24414.15,24387.35,24395.45,1358,120,0
2025-09-25 18:00:00+00:00,24395.55,24396.65,24366.95,24373.45,1364,120,0
2025-09-25 18:05:00+00:00,24373.65,24384.95,24344.55,24358.95,1335,120,0
2025-09-25 18:10:00+00:00,24358.45,24413.15,24353.15,24410.65,1368,120,0
2025-09-25 18:15:00+00:00,24410.45,24415.55,24394.35,24400.95,1351,120,0
2025-09-25 18:20:00+00:00,24401.45,24405.65,24372.35,24372.85,1367,120,0
2025-09-25 18:25:00+00:00,24373.55,24373.65,24348.65,24359.15,1352,120,0
2025-09-25 18:30:00+00:00,24358.65,24411.05,24358.65,24409.95,1416,120,0
2025-09-25 18:35:00+00:00,24409.85,24434.95,24398.65,24433.65,1343,120,0
2025-09-25 18:40:00+00:00,24433.95,24454.95,24428.15,24447.95,1300,110,0
2025-09-25 18:45:00+00:00,24447.65,24457.25,24444.95,24455.05,1253,80,0
2025-09-25 18:50:00+00:00,24454.55,24454.55,24429.65,24440.55,1303,80,0
2025-09-25 18:55:00+00:00,24440.65,24446.15,24429.55,24438.65,1245,80,0
2025-09-25 19:00:00+00:00,24438.35,24452.15,24430.65,24436.85,1305,80,0
2025-09-25 19:05:00+00:00,24437.05,24451.45,24430.65,24433.75,1236,80,0
2025-09-25 19:10:00+00:00,24433.05,24444.25,24426.75,24429.75,1266,80,0
2025-09-25 19:15:00+00:00,24429.85,24447.05,24427.25,24428.35,1301,80,0
2025-09-25 19:20:00+00:00,24428.25,24438.55,24402.65,24414.55,1216,80,0
2025-09-25 19:25:00+00:00,24415.75,24424.15,24397.75,24399.25,1237,80,0
2025-09-25 19:30:00+00:00,24398.75,24438.25,24398.75,24435.25,1225,80,0
2025-09-25 19:35:00+00:00,24435.45,24435.65,24409.55,24410.05,1213,80,0
2025-09-25 19:40:00+00:00,24409.75,24410.05,24379.35,24392.85,1269,80,0
2025-09-25 19:45:00+00:00,24393.55,24409.05,24388.35,24392.55,1229,80,0
2025-09-25 19:50:00+00:00,24392.25,24400.55,24379.25,24388.05,1204,80,0
2025-09-25 19:55:00+00:00,24388.25,24399.25,24386.75,24390.95,1239,80,0
2025-09-25 20:00:00+00:00,24389.75,24398.55,24380.25,24382.45,1295,80,0
2025-09-25 20:05:00+00:00,24383.15,24407.45,24380.05,24399.05,1186,80,0
2025-09-25 20:10:00+00:00,24398.75,24409.55,24387.75,24393.35,1235,80,0
2025-09-25 20:15:00+00:00,24392.75,24401.05,24372.45,24376.55,1353,120,0
2025-09-25 20:20:00+00:00,24376.35,24377.75,24330.85,24334.55,1389,100,0
2025-09-25 20:25:00+00:00,24334.75,24370.05,24333.05,24361.05,1348,120,0
2025-09-25 20:30:00+00:00,24359.85,24371.35,24338.05,24343.35,1342,120,0
2025-09-25 20:35:00+00:00,24342.75,24346.05,24323.85,24333.75,1282,120,0
2025-09-25 20:40:00+00:00,24334.05,24336.05,24307.85,24327.85,1306,120,0
2025-09-25 20:45:00+00:00,24327.95,24330.35,24300.65,24301.75,1274,80,0
2025-09-25 20:50:00+00:00,24302.05,24320.05,24302.05,24317.05,1272,80,0
2025-09-25 20:55:00+00:00,24316.55,24321.65,24277.55,24282.85,1292,80,0
2025-09-25 21:00:00+00:00,24283.85,24285.05,24220.75,24222.85,1427,120,0
2025-09-25 21:05:00+00:00,24220.55,24265.55,24219.85,24259.85,1470,120,0
2025-09-25 21:10:00+00:00,24260.35,24298.05,24259.75,24297.85,1365,120,0
2025-09-25 21:15:00+00:00,24297.05,24337.35,24296.35,24335.55,1312,120,0
2025-09-25 21:20:00+00:00,24336.05,24342.05,24320.35,24339.05,1279,120,0
2025-09-25 21:25:00+00:00,24339.55,24353.05,24336.75,24347.75,1246,80,0
2025-09-25 21:30:00+00:00,24347.55,24361.25,24333.85,24348.05,1287,80,0
2025-09-25 21:35:00+00:00,24348.55,24371.25,24341.75,24369.55,1213,80,0
2025-09-25 21:40:00+00:00,24369.25,24406.05,24369.05,24389.85,1314,80,0
2025-09-25 21:45:00+00:00,24389.55,24392.55,24360.85,24382.05,1329,120,0
2025-09-25 21:50:00+00:00,24381.85,24395.55,24374.55,24394.35,1255,120,0
2025-09-25 21:55:00+00:00,24394.85,24404.05,24379.35,24393.05,1184,90,0
2025-09-25 22:00:00+00:00,24393.55,24399.95,24380.55,24393.55,1250,120,0
2025-09-25 22:05:00+00:00,24393.75,24403.25,24379.75,24388.75,1229,80,0
2025-09-25 22:10:00+00:00,24388.65,24400.05,24378.25,24382.05,1181,80,0
2025-09-25 22:15:00+00:00,24381.95,24387.55,24371.55,24373.55,1118,80,0
2025-09-25 22:20:00+00:00,24374.05,24387.55,24359.25,24362.55,1196,80,0
2025-09-25 22:25:00+00:00,24362.45,24379.05,24362.45,24373.75,1132,80,0
2025-09-25 22:30:00+00:00,24374.25,24390.25,24371.55,24375.55,1112,80,0
2025-09-25 22:35:00+00:00,24375.05,24379.25,24362.15,24364.15,1133,80,0
2025-09-25 22:40:00+00:00,24364.25,24376.55,24358.55,24375.55,1097,80,0
2025-09-25 22:45:00+00:00,24375.25,24378.75,24359.65,24365.05,1149,80,0
2025-09-25 22:50:00+00:00,24364.75,24402.35,24364.75,24391.55,1303,80,0
2025-09-25 22:55:00+00:00,24392.05,24411.55,24379.75,24394.95,1322,120,0
2025-09-25 23:00:00+00:00,24395.05,24409.26,24391.96,24401.06,946,120,0
2025-09-25 23:05:00+00:00,24400.76,24401.06,24384.96,24386.26,557,188,0
2025-09-25 23:10:00+00:00,24386.76,24391.26,24385.96,24389.66,444,188,0
2025-09-25 23:15:00+00:00,24389.76,24393.66,24376.36,24387.86,526,188,0
2025-09-25 23:20:00+00:00,24387.56,24392.26,24386.66,24387.26,244,168,0
2025-09-25 23:25:00+00:00,24387.36,24391.26,24384.16,24390.16,255,168,0
2025-09-25 23:30:00+00:00,24390.46,24400.16,24386.26,24399.66,451,168,0
2025-09-25 23:35:00+00:00,24399.46,24412.46,24398.96,24403.36,566,198,0
2025-09-25 23:40:00+00:00,24403.66,24413.26,24403.66,24411.76,386,178,0
2025-09-25 23:45:00+00:00,24411.56,24411.56,24404.06,24406.86,297,168,0
2025-09-26 01:05:00+00:00,24412.26,24431.56,24411.36,24430.76,300,198,0
2025-09-26 01:10:00+00:00,24431.26,24431.66,24420.96,24421.46,228,188,0
2025-09-26 01:15:00+00:00,24421.56,24424.06,24418.66,24419.66,123,168,0
2025-09-26 01:20:00+00:00,24419.36,24421.46,24414.06,24417.86,141,168,0
2025-09-26 01:25:00+00:00,24418.06,24424.36,24418.06,24418.76,181,178,0
2025-09-26 01:30:00+00:00,24418.96,24421.76,24410.86,24419.26,261,178,0
2025-09-26 01:35:00+00:00,24419.36,24429.46,24419.36,24428.96,349,188,0
2025-09-26 01:40:00+00:00,24428.66,24432.96,24425.96,24429.06,250,178,0
2025-09-26 01:45:00+00:00,24429.26,24429.76,24410.26,24410.36,288,178,0
2025-09-26 01:50:00+00:00,24410.46,24414.86,24397.16,24398.86,483,188,0
2025-09-26 01:55:00+00:00,24398.66,24409.36,24398.46,24404.56,356,178,0
2025-09-26 02:00:00+00:00,24404.36,24408.95,24399.65,24408.85,296,160,0
2025-09-26 02:05:00+00:00,24408.45,24409.35,24398.45,24399.25,246,160,0
2025-09-26 02:10:00+00:00,24399.35,24402.45,24393.35,24401.45,371,160,0
2025-09-26 02:15:00+00:00,24401.75,24405.75,24400.55,24404.15,257,160,0
2025-09-26 02:20:00+00:00,24404.35,24406.55,24398.85,24401.95,194,150,0
2025-09-26 02:25:00+00:00,24402.05,24402.05,24393.25,24400.45,363,170,0
2025-09-26 02:30:00+00:00,24400.55,24401.65,24393.35,24395.55,285,160,0
2025-09-26 02:35:00+00:00,24396.55,24398.85,24390.05,24392.25,319,170,0
2025-09-26 02:40:00+00:00,24392.15,24402.35,24391.25,24401.35,342,160,0
2025-09-26 02:45:00+00:00,24401.45,24401.55,24390.65,24390.65,301,160,0
2025-09-26 02:50:00+00:00,24390.85,24393.15,24386.35,24388.65,261,150,0
2025-09-26 02:55:00+00:00,24388.45,24392.45,24383.95,24384.15,227,150,0
2025-09-26 03:00:00+00:00,24383.65,24389.65,24378.65,24384.55,581,160,0
2025-09-26 03:05:00+00:00,24384.75,24386.85,24376.55,24383.05,545,170,0
2025-09-26 03:10:00+00:00,24382.85,24400.35,24381.35,24398.05,490,170,0
2025-09-26 03:15:00+00:00,24398.15,24400.35,24388.15,24389.55,555,170,0
2025-09-26 03:20:00+00:00,24389.05,24398.55,24387.85,24388.85,455,170,0
2025-09-26 03:25:00+00:00,24388.55,24390.55,24379.55,24381.85,450,170,0
2025-09-26 03:30:00+00:00,24382.15,24382.15,24374.15,24377.55,446,170,0
2025-09-26 03:35:00+00:00,24377.15,24381.15,24373.95,24376.45,403,160,0
2025-09-26 03:40:00+00:00,24376.65,24383.65,24375.35,24375.55,368,160,0
2025-09-26 03:45:00+00:00,24375.35,24384.85,24375.35,24378.55,427,170,0
2025-09-26 03:50:00+00:00,24377.65,24384.25,24376.85,24382.75,387,160,0
2025-09-26 03:55:00+00:00,24382.85,24396.95,24382.75,24393.85,481,160,0
2025-09-26 04:00:00+00:00,24393.95,24393.95,24376.55,24380.65,612,170,0
2025-09-26 04:05:00+00:00,24380.15,24383.15,24376.95,24380.45,467,160,0
2025-09-26 04:10:00+00:00,24380.65,24381.15,24369.35,24374.55,638,160,0
2025-09-26 04:15:00+00:00,24374.05,24375.65,24366.15,24369.65,603,170,0
2025-09-26 04:20:00+00:00,24369.55,24370.55,24366.25,24368.15,554,170,0
2025-09-26 04:25:00+00:00,24368.05,24369.65,24363.65,24366.55,531,160,0
2025-09-26 04:30:00+00:00,24366.65,24377.65,24363.65,24372.05,677,160,0
2025-09-26 04:35:00+00:00,24372.15,24386.15,24371.45,24384.25,620,170,0
2025-09-26 04:40:00+00:00,24384.35,24385.25,24377.25,24380.85,559,170,0
2025-09-26 04:45:00+00:00,24380.45,24384.45,24371.35,24372.05,487,160,0
2025-09-26 04:50:00+00:00,24372.15,24373.35,24361.15,24369.75,638,170,0
2025-09-26 04:55:00+00:00,24370.05,24372.95,24361.65,24365.65,524,160,0
2025-09-26 05:00:00+00:00,24365.05,24368.45,24362.65,24367.05,552,160,0
2025-09-26 05:05:00+00:00,24367.15,24369.25,24364.75,24368.15,377,160,0
2025-09-26 05:10:00+00:00,24367.85,24368.45,24363.95,24367.15,380,160,0
2025-09-26 05:15:00+00:00,24366.95,24375.65,24366.45,24368.15,440,160,0
2025-09-26 05:20:00+00:00,24368.35,24372.95,24364.15,24370.35,492,160,0
2025-09-26 05:25:00+00:00,24370.25,24379.25,24369.25,24378.95,403,160,0
2025-09-26 05:30:00+00:00,24379.15,24389.45,24378.05,24387.95,457,150,0
2025-09-26 05:35:00+00:00,24388.15,24390.45,24385.45,24386.15,471,150,0
2025-09-26 05:40:00+00:00,24386.85,24386.85,24380.45,24384.35,431,160,0
2025-09-26 05:45:00+00:00,24384.05,24385.95,24382.65,24384.15,354,150,0
2025-09-26 05:50:00+00:00,24383.95,24384.15,24375.05,24375.85,411,150,0
2025-09-26 05:55:00+00:00,24375.75,24376.25,24370.75,24372.25,400,150,0
2025-09-26 06:00:00+00:00,24372.45,24374.05,24367.55,24370.95,338,150,0
2025-09-26 06:05:00+00:00,24370.65,24371.05,24364.75,24365.45,364,150,0
2025-09-26 06:10:00+00:00,24365.25,24367.75,24354.25,24357.75,438,150,0
2025-09-26 06:15:00+00:00,24357.85,24359.45,24350.35,24351.95,464,170,0
2025-09-26 06:20:00+00:00,24352.05,24356.95,24350.15,24352.35,431,160,0
2025-09-26 06:25:00+00:00,24352.25,24357.65,24351.15,24357.65,349,160,0
2025-09-26 06:30:00+00:00,24357.85,24357.85,24353.75,24355.15,342,150,0
2025-09-26 06:35:00+00:00,24354.95,24356.45,24350.45,24353.75,365,160,0
2025-09-26 06:40:00+00:00,24354.25,24355.95,24351.45,24353.45,291,150,0
2025-09-26 06:45:00+00:00,24353.05,24354.45,24349.55,24353.85,371,150,0
2025-09-26 06:50:00+00:00,24354.25,24364.15,24354.25,24360.35,379,150,0
2025-09-26 06:55:00+00:00,24360.55,24365.65,24357.15,24364.35,329,160,0
2025-09-26 07:00:00+00:00,24364.25,24364.85,24347.35,24356.55,674,160,0
2025-09-26 07:05:00+00:00,24356.75,24370.35,24354.25,24368.85,457,170,0
2025-09-26 07:10:00+00:00,24368.35,24374.35,24367.35,24370.05,431,170,0
2025-09-26 07:15:00+00:00,24369.75,24376.75,24367.75,24374.55,435,160,0
2025-09-26 07:20:00+00:00,24374.25,24384.35,24374.25,24378.85,410,160,0
2025-09-26 07:25:00+00:00,24378.95,24380.05,24369.65,24370.95,482,160,0
2025-09-26 07:30:00+00:00,24370.85,24371.15,24362.95,24366.75,406,160,0
2025-09-26 07:35:00+00:00,24366.85,24374.15,24366.45,24373.65,355,160,0
2025-09-26 07:40:00+00:00,24374.05,24374.45,24369.15,24370.85,300,150,0
2025-09-26 07:45:00+00:00,24371.05,24372.65,24364.65,24366.25,353,150,0
2025-09-26 07:50:00+00:00,24366.55,24367.75,24358.25,24358.75,322,150,0
2025-09-26 07:55:00+00:00,24358.15,24358.75,24349.05,24350.75,437,160,0
2025-09-26 08:00:00+00:00,24350.85,24358.05,24348.05,24358.05,522,170,0
2025-09-26 08:05:00+00:00,24357.95,24361.45,24353.35,24356.25,437,160,0
2025-09-26 08:10:00+00:00,24356.55,24367.85,24356.25,24361.25,477,160,0
2025-09-26 08:15:00+00:00,24361.45,24366.45,24361.25,24363.75,321,160,0
2025-09-26 08:20:00+00:00,24363.85,24375.85,24363.05,24375.55,398,150,0
2025-09-26 08:25:00+00:00,24375.65,24376.85,24372.25,24374.25,399,160,0
2025-09-26 08:30:00+00:00,24374.65,24376.15,24368.75,24371.45,405,160,0
2025-09-26 08:35:00+00:00,24370.45,24378.55,24364.35,24378.25,481,170,0
2025-09-26 08:40:00+00:00,24378.05,24383.25,24376.35,24379.85,419,160,0
2025-09-26 08:45:00+00:00,24379.05,24383.95,24379.05,24380.55,384,150,0
2025-09-26 08:50:00+00:00,24380.65,24385.25,24371.55,24384.65,526,160,0
2025-09-26 08:55:00+00:00,24384.75,24387.85,24383.55,24385.85,495,150,0
2025-09-26 09:00:00+00:00,24386.35,24397.05,24381.35,24394.35,619,150,0
2025-09-26 09:05:00+00:00,24394.25,24412.15,24394.25,24411.65,723,170,0
2025-09-26 09:10:00+00:00,24412.05,24428.25,24408.75,24428.25,699,180,0
2025-09-26 09:15:00+00:00,24428.75,24434.35,24425.35,24432.75,791,190,0
2025-09-26 09:20:00+00:00,24432.85,24441.25,24430.65,24434.15,735,180,0
2025-09-26 09:25:00+00:00,24433.65,24440.05,24431.25,24434.75,665,180,0
2025-09-26 09:30:00+00:00,24433.45,24434.95,24423.15,24426.15,748,180,0
2025-09-26 09:35:00+00:00,24425.95,24426.15,24414.75,24419.95,518,170,0
2025-09-26 09:40:00+00:00,24420.05,24425.25,24417.15,24421.25,441,170,0
2025-09-26 09:45:00+00:00,24421.45,24423.15,24417.95,24423.05,374,160,0
2025-09-26 09:50:00+00:00,24422.75,24427.25,24411.75,24416.25,436,160,0
2025-09-26 09:55:00+00:00,24416.45,24424.15,24410.55,24419.45,436,180,0
2025-09-26 10:00:00+00:00,24419.15,24423.65,24408.15,24417.85,963,180,0
2025-09-26 10:05:00+00:00,24417.95,24432.15,24413.85,24426.75,865,190,0
2025-09-26 10:10:00+00:00,24426.45,24429.35,24418.05,24427.35,725,180,0
2025-09-26 10:15:00+00:00,24427.15,24427.15,24404.15,24404.85,787,190,0
2025-09-26 10:20:00+00:00,24404.75,24416.55,24399.55,24416.55,642,180,0
2025-09-26 10:25:00+00:00,24416.65,24440.55,24416.55,24439.65,759,180,0
2025-09-26 10:30:00+00:00,24439.85,24441.15,24426.85,24433.75,703,180,0
2025-09-26 10:35:00+00:00,24433.85,24433.85,24420.75,24425.45,582,180,0
2025-09-26 10:40:00+00:00,24425.25,24432.05,24418.45,24427.85,591,170,0
2025-09-26 10:45:00+00:00,24427.75,24434.55,24426.95,24428.45,557,170,0
2025-09-26 10:50:00+00:00,24428.75,24430.05,24418.15,24418.95,512,170,0
2025-09-26 10:55:00+00:00,24418.65,24418.65,24404.25,24416.45,574,170,0
2025-09-26 11:00:00+00:00,24416.55,24421.85,24408.85,24419.65,777,180,0
2025-09-26 11:05:00+00:00,24419.55,24423.95,24413.25,24422.15,633,180,0
2025-09-26 11:10:00+00:00,24421.95,24425.95,24416.75,24422.55,554,170,0
2025-09-26 11:15:00+00:00,24423.05,24429.45,24419.05,24422.15,566,170,0
2025-09-26 11:20:00+00:00,24422.05,24424.25,24413.55,24414.65,554,170,0
2025-09-26 11:25:00+00:00,24414.25,24416.65,24400.15,24407.25,621,170,0
2025-09-26 11:30:00+00:00,24407.75,24411.15,24403.75,24407.45,512,180,0
2025-09-26 11:35:00+00:00,24407.55,24408.15,24398.05,24401.45,586,170,0
2025-09-26 11:40:00+00:00,24401.65,24406.75,24389.45,24391.15,621,180,0
2025-09-26 11:45:00+00:00,24391.45,24393.25,24362.35,24362.35,865,180,0
2025-09-26 11:50:00+00:00,24362.05,24370.25,24358.55,24368.75,686,190,0
2025-09-26 11:55:00+00:00,24368.65,24371.75,24354.95,24355.35,678,190,0
2025-09-26 12:00:00+00:00,24355.75,24356.85,24340.05,24341.85,852,190,0
2025-09-26 12:05:00+00:00,24342.05,24367.05,24341.35,24362.85,851,200,0
2025-09-26 12:10:00+00:00,24362.55,24383.85,24358.95,24383.25,760,190,0
2025-09-26 12:15:00+00:00,24383.35,24385.25,24371.25,24376.65,711,190,0
2025-09-26 12:20:00+00:00,24374.85,24381.45,24361.45,24364.65,603,180,0
2025-09-26 12:25:00+00:00,24364.45,24366.25,24359.15,24361.45,601,180,0
2025-09-26 12:30:00+00:00,24360.95,24374.75,24360.95,24372.35,585,180,0
2025-09-26 12:35:00+00:00,24372.45,24375.25,24368.15,24372.55,426,170,0
2025-09-26 12:40:00+00:00,24369.45,24373.95,24364.15,24373.95,439,180,0
2025-09-26 12:45:00+00:00,24374.15,24382.25,24371.65,24381.35,540,170,0
2025-09-26 12:50:00+00:00,24381.55,24389.75,24381.45,24386.75,586,170,0
2025-09-26 12:55:00+00:00,24386.45,24389.65,24383.85,24386.25,491,160,0
2025-09-26 13:00:00+00:00,24387.05,24397.55,24376.85,24377.35,653,160,0
2025-09-26 13:05:00+00:00,24377.45,24381.85,24361.15,24362.65,627,180,0
2025-09-26 13:10:00+00:00,24362.75,24375.95,24359.95,24372.65,537,180,0
2025-09-26 13:15:00+00:00,24372.45,24376.55,24369.35,24372.45,438,170,0
2025-09-26 13:20:00+00:00,24373.25,24375.25,24365.95,24366.65,478,170,0
2025-09-26 13:25:00+00:00,24366.55,24375.75,24361.75,24363.65,509,170,0
2025-09-26 13:30:00+00:00,24363.55,24367.75,24357.35,24362.65,535,170,0
2025-09-26 13:35:00+00:00,24362.55,24365.75,24357.05,24359.75,441,170,0
2025-09-26 13:40:00+00:00,24359.25,24361.25,24354.25,24358.35,442,160,0
2025-09-26 13:45:00+00:00,24358.25,24365.55,24355.95,24359.35,439,170,0
2025-09-26 13:50:00+00:00,24359.45,24365.75,24355.85,24364.25,460,170,0
2025-09-26 13:55:00+00:00,24364.35,24370.25,24363.55,24369.05,429,160,0
2025-09-26 14:00:00+00:00,24369.15,24380.05,24368.25,24373.15,692,160,0
2025-09-26 14:05:00+00:00,24373.45,24383.75,24369.15,24382.35,584,170,0
2025-09-26 14:10:00+00:00,24382.45,24398.05,24382.35,24391.05,605,170,0
2025-09-26 14:15:00+00:00,24391.25,24391.95,24369.25,24374.65,738,170,0
2025-09-26 14:20:00+00:00,24374.55,24379.15,24364.95,24365.45,693,180,0
2025-09-26 14:25:00+00:00,24365.65,24377.95,24360.55,24376.45,669,170,0
2025-09-26 14:30:00+00:00,24376.35,24389.25,24370.65,24388.45,676,170,0
2025-09-26 14:35:00+00:00,24388.95,24397.05,24385.35,24395.25,609,170,0
2025-09-26 14:40:00+00:00,24395.45,24406.05,24393.65,24399.05,660,180,0
2025-09-26 14:45:00+00:00,24398.95,24409.05,24396.05,24409.05,607,180,0
2025-09-26 14:50:00+00:00,24408.75,24423.85,24407.15,24423.75,715,170,0
2025-09-26 14:55:00+00:00,24423.45,24423.75,24409.05,24409.35,641,170,0
2025-09-26 15:00:00+00:00,24407.55,24408.75,24398.25,24402.15,691,170,0
2025-09-26 15:05:00+00:00,24402.05,24415.75,24401.55,24413.95,782,180,0
2025-09-26 15:10:00+00:00,24414.05,24414.65,24405.05,24407.45,615,180,0
2025-09-26 15:15:00+00:00,24407.15,24416.85,24407.05,24415.95,634,170,0
2025-09-26 15:20:00+00:00,24415.55,24416.75,24406.45,24415.75,673,180,0
2025-09-26 15:25:00+00:00,24415.95,24422.03,24407.55,24415.72,768,170,0
2025-09-26 15:30:00+00:00,24415.57,24476.35,24411.62,24475.25,1388,210,0
2025-09-26 15:35:00+00:00,24475.05,24516.85,24473.25,24505.75,1366,210,0
2025-09-26 15:40:00+00:00,24506.25,24510.65,24489.55,24497.15,1270,210,0
2025-09-26 15:45:00+00:00,24495.25,24496.25,24470.65,24479.35,1258,210,0
2025-09-26 15:50:00+00:00,24479.75,24484.55,24451.25,24454.55,1147,210,0
2025-09-26 15:55:00+00:00,24453.65,24475.05,24452.25,24464.45,1085,200,0
2025-09-26 16:00:00+00:00,24464.35,24466.95,24439.35,24440.05,1231,200,0
2025-09-26 16:05:00+00:00,24440.65,24447.95,24437.45,24438.15,1075,200,0
2025-09-26 16:10:00+00:00,24438.85,24455.15,24431.65,24453.95,955,190,0
2025-09-26 16:15:00+00:00,24452.75,24456.85,24443.75,24448.05,970,190,0
2025-09-26 16:20:00+00:00,24447.95,24455.95,24438.95,24442.95,998,200,0
2025-09-26 16:25:00+00:00,24441.15,24446.15,24422.15,24423.85,1192,200,0
2025-09-26 16:30:00+00:00,24423.65,24470.45,24367.55,24463.75,1638,80,0
2025-09-26 16:35:00+00:00,24463.55,24475.55,24444.25,24464.05,1598,120,0
2025-09-26 16:40:00+00:00,24463.85,24482.35,24432.05,24441.55,1612,120,0
2025-09-26 16:45:00+00:00,24441.85,24481.35,24414.95,24468.95,1564,120,0
2025-09-26 16:50:00+00:00,24469.45,24485.05,24446.35,24460.25,1524,120,0
2025-09-26 16:55:00+00:00,24460.55,24479.35,24445.85,24475.55,1454,120,0
