datetime,open,high,low,close,volume,spread,real_volume
2025-07-25 12:15:00+00:00,23217.55,23221.45,23213.05,23213.75,326,150,0
2025-07-25 12:20:00+00:00,23213.95,23217.65,23209.95,23216.55,369,150,0
2025-07-25 12:25:00+00:00,23216.65,23223.05,23216.45,23222.65,282,150,0
2025-07-25 12:30:00+00:00,23222.25,23230.15,23221.75,23227.45,327,150,0
2025-07-25 12:35:00+00:00,23227.55,23230.25,23226.95,23228.55,232,150,0
2025-07-25 12:40:00+00:00,23228.55,23229.25,23226.15,23226.15,253,150,0
2025-07-25 12:45:00+00:00,23226.05,23228.45,23220.75,23220.95,269,150,0
2025-07-25 12:50:00+00:00,23221.45,23222.95,23220.25,23220.75,289,150,0
2025-07-25 12:55:00+00:00,23220.65,23227.95,23220.05,23227.25,285,150,0
2025-07-25 13:00:00+00:00,23227.25,23228.05,23224.65,23226.15,294,150,0
2025-07-25 13:05:00+00:00,23226.65,23230.05,23225.45,23227.65,251,150,0
2025-07-25 13:10:00+00:00,23227.55,23230.05,23224.75,23228.45,231,150,0
2025-07-25 13:15:00+00:00,23228.55,23230.05,23226.55,23228.65,236,150,0
2025-07-25 13:20:00+00:00,23229.05,23229.65,23224.15,23226.65,267,150,0
2025-07-25 13:25:00+00:00,23226.65,23232.55,23224.65,23227.15,375,150,0
2025-07-25 13:30:00+00:00,23227.35,23237.15,23227.15,23236.65,301,150,0
2025-07-25 13:35:00+00:00,23236.95,23238.65,23234.15,23237.15,251,150,0
2025-07-25 13:40:00+00:00,23237.15,23239.65,23234.65,23237.95,236,150,0
2025-07-25 13:45:00+00:00,23237.95,23242.15,23236.25,23241.45,241,150,0
2025-07-25 13:50:00+00:00,23241.65,23244.45,23240.75,23243.15,232,150,0
2025-07-25 13:55:00+00:00,23243.25,23243.55,23237.15,23241.25,278,150,0
2025-07-25 14:00:00+00:00,23241.45,23242.15,23233.15,23234.25,372,150,0
2025-07-25 14:05:00+00:00,23234.65,23235.95,23228.65,23234.55,326,150,0
2025-07-25 14:10:00+00:00,23234.65,23236.65,23233.15,23234.55,253,150,0
2025-07-25 14:15:00+00:00,23233.75,23234.75,23224.15,23229.55,368,150,0
2025-07-25 14:20:00+00:00,23230.15,23231.45,23226.05,23228.05,304,150,0
2025-07-25 14:25:00+00:00,23226.95,23230.45,23223.05,23229.05,289,150,0
2025-07-25 14:30:00+00:00,23228.75,23228.75,23220.05,23223.95,373,150,0
2025-07-25 14:35:00+00:00,23223.75,23230.95,23223.75,23228.25,354,150,0
2025-07-25 14:40:00+00:00,23228.65,23232.95,23227.45,23230.05,313,150,0
2025-07-25 14:45:00+00:00,23229.95,23229.95,23223.15,23223.15,312,150,0
2025-07-25 14:50:00+00:00,23223.05,23223.65,23214.15,23218.65,436,150,0
2025-07-25 14:55:00+00:00,23218.75,23224.45,23218.55,23218.55,349,150,0
2025-07-25 15:00:00+00:00,23218.25,23224.45,23216.45,23218.15,456,150,0
2025-07-25 15:05:00+00:00,23218.15,23218.45,23213.45,23216.05,419,150,0
2025-07-25 15:10:00+00:00,23215.75,23217.65,23212.95,23216.45,390,150,0
2025-07-25 15:15:00+00:00,23215.95,23224.55,23214.95,23223.15,375,150,0
2025-07-25 15:20:00+00:00,23223.05,23232.15,23221.95,23232.15,426,150,0
2025-07-25 15:25:00+00:00,23231.95,23235.05,23229.15,23230.25,309,150,0
2025-07-25 15:30:00+00:00,23230.05,23240.05,23229.65,23238.55,636,150,0
2025-07-25 15:35:00+00:00,23237.75,23239.05,23230.95,23232.25,447,150,0
2025-07-25 15:40:00+00:00,23231.25,23233.25,23222.45,23223.75,459,150,0
2025-07-25 15:45:00+00:00,23223.75,23226.55,23220.85,23222.05,388,150,0
2025-07-25 15:50:00+00:00,23221.85,23226.05,23220.75,23225.75,306,150,0
2025-07-25 15:55:00+00:00,23225.65,23227.65,23222.25,23225.05,294,150,0
2025-07-25 16:00:00+00:00,23225.05,23228.05,23215.45,23221.45,446,150,0
2025-07-25 16:05:00+00:00,23221.45,23223.35,23201.25,23217.05,1139,160,0
2025-07-25 16:10:00+00:00,23216.95,23224.45,23209.35,23212.55,889,190,0
2025-07-25 16:15:00+00:00,23211.75,23223.35,23207.85,23221.85,771,180,0
2025-07-25 16:20:00+00:00,23221.45,23228.05,23219.25,23223.05,668,150,0
2025-07-25 16:25:00+00:00,23223.25,23226.25,23211.75,23214.35,857,160,0
2025-07-25 16:30:00+00:00,23215.25,23226.95,23199.15,23219.45,1531,80,0
2025-07-25 16:35:00+00:00,23218.95,23232.15,23185.55,23206.05,1484,90,0
2025-07-25 16:40:00+00:00,23206.05,23219.15,23197.85,23215.65,1368,80,0
2025-07-25 16:45:00+00:00,23215.65,23238.45,23215.65,23238.25,1362,80,0
2025-07-25 16:50:00+00:00,23238.25,23254.25,23228.15,23247.85,1333,80,0
2025-07-25 16:55:00+00:00,23247.75,23262.15,23237.35,23243.65,1329,80,0
2025-07-25 17:00:00+00:00,23244.85,23264.35,23242.35,23242.35,1303,80,0
2025-07-25 17:05:00+00:00,23242.35,23257.85,23239.85,23256.05,1282,80,0
2025-07-25 17:10:00+00:00,23255.85,23270.35,23253.55,23259.15,1207,80,0
2025-07-25 17:15:00+00:00,23259.35,23262.65,23244.85,23256.85,1169,80,0
2025-07-25 17:20:00+00:00,23256.85,23260.95,23245.45,23253.35,1154,80,0
2025-07-25 17:25:00+00:00,23252.45,23261.15,23247.85,23259.55,1095,80,0
2025-07-25 17:30:00+00:00,23259.65,23272.65,23248.15,23254.95,1174,80,0
2025-07-25 17:35:00+00:00,23255.45,23271.95,23255.45,23256.55,1107,80,0
2025-07-25 17:40:00+00:00,23256.75,23266.25,23255.05,23263.55,1015,80,0
2025-07-25 17:45:00+00:00,23263.55,23270.65,23259.15,23268.55,950,80,0
2025-07-25 17:50:00+00:00,23268.05,23269.15,23255.55,23255.55,956,80,0
2025-07-25 17:55:00+00:00,23255.55,23260.25,23246.85,23260.05,985,80,0
2025-07-25 18:00:00+00:00,23259.85,23261.65,23247.55,23254.75,1016,80,0
2025-07-25 18:05:00+00:00,23255.25,23261.05,23251.25,23253.15,894,80,0
2025-07-25 18:10:00+00:00,23253.15,23263.25,23252.55,23259.05,936,80,0
2025-07-25 18:15:00+00:00,23259.55,23270.55,23258.25,23268.75,920,80,0
2025-07-25 18:20:00+00:00,23269.55,23275.85,23258.55,23269.35,990,80,0
2025-07-25 18:25:00+00:00,23269.55,23277.55,23263.25,23274.55,905,80,0
2025-07-25 18:30:00+00:00,23274.35,23280.25,23271.05,23272.05,950,80,0
2025-07-25 18:35:00+00:00,23271.75,23272.55,23257.35,23262.85,946,80,0
2025-07-25 18:40:00+00:00,23263.05,23269.85,23258.25,23259.35,880,80,0
2025-07-25 18:45:00+00:00,23259.25,23272.05,23257.55,23270.75,800,80,0
2025-07-25 18:50:00+00:00,23270.65,23278.55,23270.35,23275.75,873,80,0
2025-07-25 18:55:00+00:00,23275.85,23278.85,23274.25,23275.75,768,80,0
2025-07-25 19:00:00+00:00,23275.55,23281.55,23271.25,23275.75,889,80,0
2025-07-25 19:05:00+00:00,23275.55,23287.75,23271.85,23286.85,848,80,0
2025-07-25 19:10:00+00:00,23286.75,23303.15,23285.55,23297.75,996,80,0
2025-07-25 19:15:00+00:00,23297.75,23303.75,23294.55,23296.75,870,80,0
2025-07-25 19:20:00+00:00,23296.75,23311.55,23291.15,23311.15,887,80,0
2025-07-25 19:25:00+00:00,23311.05,23326.15,23309.05,23318.55,1002,80,0
2025-07-25 19:30:00+00:00,23318.05,23330.75,23314.75,23315.35,975,80,0
2025-07-25 19:35:00+00:00,23315.15,23319.75,23312.85,23315.25,700,80,0
2025-07-25 19:40:00+00:00,23315.25,23316.05,23306.75,23310.75,785,80,0
2025-07-25 19:45:00+00:00,23310.75,23312.25,23303.15,23304.55,707,80,0
2025-07-25 19:50:00+00:00,23304.55,23314.85,23302.25,23313.85,761,80,0
2025-07-25 19:55:00+00:00,23313.55,23315.05,23305.25,23305.25,704,80,0
2025-07-25 20:00:00+00:00,23305.25,23305.85,23297.25,23300.55,818,80,0
2025-07-25 20:05:00+00:00,23300.85,23305.85,23297.05,23300.55,737,80,0
2025-07-25 20:10:00+00:00,23300.75,23303.55,23297.35,23301.75,728,80,0
2025-07-25 20:15:00+00:00,23301.75,23302.25,23291.65,23292.05,772,80,0
2025-07-25 20:20:00+00:00,23292.05,23301.55,23287.05,23301.25,809,80,0
2025-07-25 20:25:00+00:00,23301.15,23306.65,23298.75,23300.25,771,80,0
2025-07-25 20:30:00+00:00,23300.05,23309.25,23299.75,23306.65,853,80,0
2025-07-25 20:35:00+00:00,23306.65,23309.75,23302.15,23302.25,758,80,0
2025-07-25 20:40:00+00:00,23302.55,23303.55,23295.75,23300.25,724,80,0
2025-07-25 20:45:00+00:00,23300.15,23303.15,23295.85,23300.55,688,80,0
2025-07-25 20:50:00+00:00,23301.05,23302.35,23290.15,23291.25,703,80,0
2025-07-25 20:55:00+00:00,23291.55,23300.55,23291.25,23293.05,694,80,0
2025-07-25 21:00:00+00:00,23293.05,23297.15,23286.05,23290.55,842,80,0
2025-07-25 21:05:00+00:00,23290.55,23295.05,23283.85,23290.05,723,80,0
2025-07-25 21:10:00+00:00,23290.15,23300.25,23289.55,23299.25,766,80,0
2025-07-25 21:15:00+00:00,23299.25,23305.05,23298.55,23304.85,692,80,0
2025-07-25 21:20:00+00:00,23305.05,23313.35,23304.25,23310.05,761,80,0
2025-07-25 21:25:00+00:00,23309.85,23311.85,23303.25,23306.05,749,80,0
2025-07-25 21:30:00+00:00,23306.25,23311.05,23303.25,23305.75,763,80,0
2025-07-25 21:35:00+00:00,23306.15,23310.05,23300.05,23303.35,684,80,0
2025-07-25 21:40:00+00:00,23303.35,23312.25,23303.15,23310.75,671,80,0
2025-07-25 21:45:00+00:00,23310.75,23312.85,23308.05,23308.75,664,80,0
2025-07-25 21:50:00+00:00,23308.55,23308.55,23300.25,23302.25,717,80,0
2025-07-25 21:55:00+00:00,23301.75,23305.75,23296.65,23296.85,754,80,0
2025-07-25 22:00:00+00:00,23296.15,23301.65,23295.35,23297.05,760,80,0
2025-07-25 22:05:00+00:00,23296.75,23298.75,23292.75,23297.35,701,80,0
2025-07-25 22:10:00+00:00,23297.55,23306.05,23296.35,23300.75,664,80,0
2025-07-25 22:15:00+00:00,23300.65,23308.25,23300.25,23307.75,632,80,0
2025-07-25 22:20:00+00:00,23307.85,23309.15,23299.25,23300.55,708,80,0
2025-07-25 22:25:00+00:00,23299.85,23301.85,23292.85,23293.15,771,80,0
2025-07-25 22:30:00+00:00,23293.25,23299.75,23291.35,23295.65,785,80,0
2025-07-25 22:35:00+00:00,23295.65,23304.65,23295.05,23300.75,757,80,0
2025-07-25 22:40:00+00:00,23300.65,23302.35,23288.75,23289.55,762,80,0
2025-07-25 22:45:00+00:00,23289.65,23297.25,23289.05,23292.55,827,80,0
2025-07-25 22:50:00+00:00,23286.85,23291.05,23275.15,23276.55,1027,80,0
2025-07-25 22:55:00+00:00,23275.15,23280.75,23262.05,23275.25,1230,80,0
2025-07-25 23:00:00+00:00,23275.96,23279.36,23260.56,23274.86,884,98,0
2025-07-25 23:05:00+00:00,23273.86,23278.46,23273.36,23275.96,457,168,0
2025-07-25 23:10:00+00:00,23275.66,23288.66,23274.56,23287.56,459,168,0
2025-07-25 23:15:00+00:00,23287.56,23292.36,23285.66,23290.36,393,168,0
2025-07-25 23:20:00+00:00,23289.56,23290.06,23285.86,23288.46,297,168,0
2025-07-25 23:25:00+00:00,23288.56,23290.56,23283.06,23289.66,284,168,0
2025-07-25 23:30:00+00:00,23288.86,23299.66,23288.36,23298.46,345,168,0
2025-07-25 23:35:00+00:00,23298.46,23299.06,23294.66,23298.66,250,168,0
2025-07-25 23:40:00+00:00,23298.86,23300.06,23294.16,23295.86,246,168,0
2025-07-25 23:45:00+00:00,23295.86,23297.86,23294.56,23294.96,236,168,0
2025-07-28 01:05:00+00:00,23389.96,23398.76,23376.16,23380.66,859,228,0
2025-07-28 01:10:00+00:00,23380.46,23390.66,23372.86,23375.06,772,188,0
2025-07-28 01:15:00+00:00,23375.36,23387.56,23375.36,23384.36,514,188,0
2025-07-28 01:20:00+00:00,23384.46,23384.46,23373.66,23375.76,463,168,0
2025-07-28 01:25:00+00:00,23375.76,23381.06,23363.96,23366.96,546,168,0
2025-07-28 01:30:00+00:00,23367.16,23371.46,23361.46,23367.46,489,168,0
2025-07-28 01:35:00+00:00,23367.86,23375.36,23367.56,23373.76,329,168,0
2025-07-28 01:40:00+00:00,23373.56,23380.36,23373.56,23375.36,242,168,0
2025-07-28 01:45:00+00:00,23375.26,23376.56,23367.36,23369.56,292,168,0
2025-07-28 01:50:00+00:00,23369.36,23369.56,23364.26,23366.06,238,168,0
2025-07-28 01:55:00+00:00,23366.86,23373.06,23366.76,23371.86,245,168,0
2025-07-28 02:00:00+00:00,23371.95,23375.55,23369.85,23372.65,279,150,0
2025-07-28 02:05:00+00:00,23372.95,23379.95,23370.35,23370.65,272,150,0
2025-07-28 02:10:00+00:00,23371.15,23381.95,23370.85,23380.45,274,150,0
2025-07-28 02:15:00+00:00,23379.65,23387.45,23376.85,23387.45,336,150,0
2025-07-28 02:20:00+00:00,23387.45,23396.85,23386.35,23396.15,363,150,0
2025-07-28 02:25:00+00:00,23396.05,23405.05,23393.15,23396.15,419,150,0
2025-07-28 02:30:00+00:00,23397.15,23398.85,23389.65,23389.85,314,150,0
2025-07-28 02:35:00+00:00,23389.95,23403.35,23389.85,23401.45,313,150,0
2025-07-28 02:40:00+00:00,23401.55,23412.05,23399.85,23400.75,402,150,0
2025-07-28 02:45:00+00:00,23400.65,23403.15,23397.35,23402.45,337,150,0
2025-07-28 02:50:00+00:00,23401.65,23402.65,23397.35,23401.95,283,150,0
2025-07-28 02:55:00+00:00,23401.85,23401.85,23390.35,23390.35,272,150,0
2025-07-28 03:00:00+00:00,23390.45,23390.95,23383.95,23386.55,579,150,0
2025-07-28 03:05:00+00:00,23386.65,23388.15,23381.85,23383.65,516,150,0
2025-07-28 03:10:00+00:00,23382.85,23392.65,23382.15,23391.95,446,150,0
2025-07-28 03:15:00+00:00,23391.95,23401.25,23391.55,23397.65,557,150,0
2025-07-28 03:20:00+00:00,23397.85,23402.35,23397.65,23398.05,375,150,0
2025-07-28 03:25:00+00:00,23398.15,23398.15,23391.45,23394.85,419,150,0
2025-07-28 03:30:00+00:00,23394.85,23396.45,23390.45,23392.35,350,150,0
2025-07-28 03:35:00+00:00,23392.45,23397.15,23391.95,23395.65,300,150,0
2025-07-28 03:40:00+00:00,23394.05,23399.35,23394.05,23398.95,268,150,0
2025-07-28 03:45:00+00:00,23399.05,23399.95,23394.95,23399.85,345,150,0
2025-07-28 03:50:00+00:00,23400.05,23401.55,23397.95,23401.15,306,150,0
2025-07-28 03:55:00+00:00,23401.35,23401.55,23399.05,23399.85,254,150,0
2025-07-28 04:00:00+00:00,23400.05,23400.85,23392.95,23393.15,406,150,0
2025-07-28 04:05:00+00:00,23392.95,23393.45,23388.05,23390.15,365,150,0
2025-07-28 04:10:00+00:00,23390.15,23391.05,23387.55,23389.95,310,150,0
2025-07-28 04:15:00+00:00,23389.35,23394.45,23388.15,23392.95,359,150,0
2025-07-28 04:20:00+00:00,23392.85,23393.05,23389.95,23391.45,209,150,0
2025-07-28 04:25:00+00:00,23391.15,23395.35,23388.95,23395.15,209,150,0
2025-07-28 04:30:00+00:00,23395.35,23398.45,23392.15,23395.15,294,150,0
2025-07-28 04:35:00+00:00,23394.95,23395.55,23391.95,23395.45,254,150,0
2025-07-28 04:40:00+00:00,23395.95,23398.35,23394.15,23395.45,228,150,0
2025-07-28 04:45:00+00:00,23395.55,23396.85,23392.95,23393.65,207,150,0
2025-07-28 04:50:00+00:00,23393.85,23395.05,23390.35,23392.65,234,150,0
2025-07-28 04:55:00+00:00,23392.65,23399.65,23392.05,23398.65,268,150,0
2025-07-28 05:00:00+00:00,23398.55,23400.05,23393.85,23395.35,283,150,0
2025-07-28 05:05:00+00:00,23395.15,23397.35,23394.85,23397.35,175,150,0
2025-07-28 05:10:00+00:00,23397.15,23398.15,23395.65,23397.05,179,150,0
2025-07-28 05:15:00+00:00,23396.95,23400.35,23396.05,23400.15,160,150,0
2025-07-28 05:20:00+00:00,23400.35,23402.85,23397.15,23402.85,190,150,0
2025-07-28 05:25:00+00:00,23402.65,23409.35,23402.05,23409.05,208,150,0
2025-07-28 05:30:00+00:00,23409.05,23418.05,23408.65,23416.65,261,150,0
2025-07-28 05:35:00+00:00,23416.85,23422.85,23415.35,23415.65,307,150,0
2025-07-28 05:40:00+00:00,23415.55,23415.55,23412.05,23412.15,176,150,0
2025-07-28 05:45:00+00:00,23412.35,23412.65,23407.35,23408.95,193,150,0
2025-07-28 05:50:00+00:00,23409.05,23409.15,23406.15,23407.35,176,150,0
2025-07-28 05:55:00+00:00,23407.45,23409.65,23407.45,23408.35,150,150,0
2025-07-28 06:00:00+00:00,23408.15,23408.95,23404.35,23405.05,174,150,0
2025-07-28 06:05:00+00:00,23405.15,23406.45,23404.35,23405.05,168,150,0
2025-07-28 06:10:00+00:00,23404.95,23407.55,23404.55,23407.05,115,150,0
2025-07-28 06:15:00+00:00,23406.55,23409.05,23405.35,23405.55,123,150,0
2025-07-28 06:20:00+00:00,23405.45,23406.05,23401.95,23402.95,134,150,0
2025-07-28 06:25:00+00:00,23402.85,23405.35,23401.35,23401.95,161,150,0
2025-07-28 06:30:00+00:00,23402.05,23402.05,23398.35,23400.35,261,150,0
2025-07-28 06:35:00+00:00,23400.35,23405.05,23400.15,23404.45,182,150,0
2025-07-28 06:40:00+00:00,23404.55,23406.35,23403.35,23405.35,161,150,0
2025-07-28 06:45:00+00:00,23405.05,23407.85,23405.05,23407.55,133,150,0
2025-07-28 06:50:00+00:00,23407.55,23407.55,23405.55,23406.55,118,150,0
2025-07-28 06:55:00+00:00,23406.65,23407.05,23404.85,23405.55,123,150,0
2025-07-28 07:00:00+00:00,23405.55,23409.95,23403.65,23403.65,212,150,0
2025-07-28 07:05:00+00:00,23403.45,23405.55,23401.85,23402.85,126,150,0
2025-07-28 07:10:00+00:00,23402.95,23405.15,23402.55,23403.05,117,150,0
2025-07-28 07:15:00+00:00,23403.15,23405.55,23402.55,23405.45,100,150,0
2025-07-28 07:20:00+00:00,23405.55,23406.65,23403.95,23406.55,88,150,0
2025-07-28 07:25:00+00:00,23406.85,23409.85,23406.85,23409.35,85,150,0
2025-07-28 07:30:00+00:00,23409.05,23411.35,23407.35,23407.35,155,150,0
2025-07-28 07:35:00+00:00,23407.05,23409.35,23406.85,23408.35,84,150,0
2025-07-28 07:40:00+00:00,23408.35,23409.35,23406.55,23408.55,107,150,0
2025-07-28 07:45:00+00:00,23408.65,23411.35,23407.45,23410.85,128,150,0
2025-07-28 07:50:00+00:00,23410.85,23420.95,23410.85,23418.15,220,150,0
2025-07-28 07:55:00+00:00,23418.05,23419.55,23414.55,23416.15,157,150,0
2025-07-28 08:00:00+00:00,23416.15,23421.05,23415.35,23419.95,212,150,0
2025-07-28 08:05:00+00:00,23419.85,23420.15,23416.85,23417.35,149,150,0
2025-07-28 08:10:00+00:00,23417.45,23418.15,23416.05,23417.65,139,150,0
2025-07-28 08:15:00+00:00,23417.55,23420.15,23417.15,23418.85,145,150,0
2025-07-28 08:20:00+00:00,23418.35,23420.15,23418.15,23419.85,163,150,0
2025-07-28 08:25:00+00:00,23419.65,23425.45,23419.65,23423.35,243,150,0
2025-07-28 08:30:00+00:00,23423.45,23426.35,23421.65,23423.45,242,150,0
2025-07-28 08:35:00+00:00,23423.45,23424.05,23419.65,23423.15,184,150,0
2025-07-28 08:40:00+00:00,23423.45,23428.55,23422.15,23428.35,221,150,0
2025-07-28 08:45:00+00:00,23428.15,23430.55,23426.35,23428.85,252,150,0
2025-07-28 08:50:00+00:00,23428.85,23434.45,23426.85,23431.55,322,150,0
2025-07-28 08:55:00+00:00,23431.65,23433.05,23429.85,23431.05,211,150,0
2025-07-28 09:00:00+00:00,23430.95,23435.05,23428.85,23433.85,328,150,0
2025-07-28 09:05:00+00:00,23433.65,23439.85,23433.35,23437.35,414,150,0
2025-07-28 09:10:00+00:00,23437.15,23441.35,23436.85,23440.35,229,150,0
2025-07-28 09:15:00+00:00,23440.15,23440.85,23437.35,23437.65,205,150,0
2025-07-28 09:20:00+00:00,23437.85,23437.95,23431.95,23432.35,236,150,0
2025-07-28 09:25:00+00:00,23432.15,23433.85,23426.85,23427.15,241,150,0
2025-07-28 09:30:00+00:00,23427.35,23427.65,23421.35,23423.35,368,150,0
2025-07-28 09:35:00+00:00,23422.85,23426.55,23420.85,23425.05,280,150,0
2025-07-28 09:40:00+00:00,23424.45,23427.55,23422.95,23426.05,195,150,0
2025-07-28 09:45:00+00:00,23426.15,23429.65,23424.15,23428.35,200,150,0
2025-07-28 09:50:00+00:00,23428.45,23429.15,23424.55,23424.55,274,150,0
2025-07-28 09:55:00+00:00,23424.65,23424.95,23416.85,23417.05,344,150,0
2025-07-28 10:00:00+00:00,23417.15,23421.35,23405.65,23411.55,652,150,0
2025-07-28 10:05:00+00:00,23411.55,23412.55,23405.15,23408.65,547,150,0
2025-07-28 10:10:00+00:00,23408.65,23409.85,23400.35,23400.35,517,150,0
2025-07-28 10:15:00+00:00,23400.35,23406.05,23399.95,23402.65,408,150,0
2025-07-28 10:20:00+00:00,23402.85,23407.95,23401.55,23405.65,423,150,0
2025-07-28 10:25:00+00:00,23405.55,23405.55,23400.85,23402.15,441,150,0
2025-07-28 10:30:00+00:00,23402.35,23402.35,23390.85,23393.15,553,150,0
2025-07-28 10:35:00+00:00,23393.15,23396.35,23390.45,23396.35,421,150,0
2025-07-28 10:40:00+00:00,23396.55,23399.85,23390.05,23390.35,401,150,0
2025-07-28 10:45:00+00:00,23390.45,23396.65,23390.35,23396.55,349,150,0
2025-07-28 10:50:00+00:00,23396.65,23404.35,23396.45,23403.85,352,150,0
2025-07-28 10:55:00+00:00,23403.85,23408.05,23402.15,23404.15,381,150,0
2025-07-28 11:00:00+00:00,23404.65,23405.95,23394.75,23395.05,652,150,0
2025-07-28 11:05:00+00:00,23394.75,23399.55,23392.35,23394.85,503,150,0
2025-07-28 11:10:00+00:00,23395.05,23400.05,23390.35,23392.95,461,150,0
2025-07-28 11:15:00+00:00,23393.05,23395.85,23391.35,23393.45,401,150,0
2025-07-28 11:20:00+00:00,23393.35,23402.85,23393.35,23400.05,362,150,0
2025-07-28 11:25:00+00:00,23399.85,23400.15,23390.45,23394.85,365,150,0
2025-07-28 11:30:00+00:00,23394.85,23395.85,23392.05,23394.55,288,150,0
2025-07-28 11:35:00+00:00,23394.45,23399.85,23393.55,23398.95,311,150,0
2025-07-28 11:40:00+00:00,23398.85,23400.35,23396.15,23396.55,255,150,0
2025-07-28 11:45:00+00:00,23396.35,23398.15,23392.95,23395.85,298,150,0
2025-07-28 11:50:00+00:00,23395.95,23399.85,23392.95,23394.55,279,150,0
2025-07-28 11:55:00+00:00,23394.65,23395.85,23390.55,23393.15,252,150,0
2025-07-28 12:00:00+00:00,23393.35,23398.85,23391.95,23396.85,314,150,0
2025-07-28 12:05:00+00:00,23396.65,23397.85,23395.15,23397.65,296,150,0
2025-07-28 12:10:00+00:00,23397.85,23398.85,23393.95,23394.35,321,150,0
2025-07-28 12:15:00+00:00,23394.45,23398.05,23394.05,23397.65,233,150,0
2025-07-28 12:20:00+00:00,23397.95,23398.85,23380.45,23382.75,362,150,0
2025-07-28 12:25:00+00:00,23382.85,23389.35,23382.25,23386.85,409,150,0
2025-07-28 12:30:00+00:00,23386.95,23393.05,23385.85,23389.55,286,150,0
2025-07-28 12:35:00+00:00,23389.35,23390.95,23384.15,23385.05,267,150,0
2025-07-28 12:40:00+00:00,23384.95,23385.45,23382.65,23383.55,272,150,0
2025-07-28 12:45:00+00:00,23383.65,23388.95,23383.35,23384.55,273,150,0
2025-07-28 12:50:00+00:00,23384.15,23388.15,23383.05,23383.35,250,150,0
2025-07-28 12:55:00+00:00,23383.15,23384.85,23379.85,23382.55,312,150,0
2025-07-28 13:00:00+00:00,23382.65,23382.95,23379.55,23379.85,279,150,0
2025-07-28 13:05:00+00:00,23379.45,23380.05,23374.35,23374.55,279,150,0
2025-07-28 13:10:00+00:00,23374.55,23378.85,23372.85,23376.95,275,150,0
2025-07-28 13:15:00+00:00,23377.05,23383.45,23376.55,23379.55,305,150,0
2025-07-28 13:20:00+00:00,23378.85,23380.95,23378.35,23378.85,226,150,0
2025-07-28 13:25:00+00:00,23378.85,23378.85,23370.45,23374.05,307,150,0
2025-07-28 13:30:00+00:00,23373.95,23375.55,23369.95,23372.35,325,150,0
2025-07-28 13:35:00+00:00,23372.15,23374.35,23369.05,23369.35,211,150,0
2025-07-28 13:40:00+00:00,23368.35,23370.65,23357.35,23358.15,423,150,0
2025-07-28 13:45:00+00:00,23358.55,23359.65,23348.15,23354.55,477,150,0
2025-07-28 13:50:00+00:00,23354.65,23356.55,23341.65,23347.25,540,160,0
2025-07-28 13:55:00+00:00,23347.25,23352.05,23342.35,23350.65,400,150,0
2025-07-28 14:00:00+00:00,23350.55,23361.55,23346.55,23355.05,612,150,0
2025-07-28 14:05:00+00:00,23355.25,23358.45,23353.05,23357.05,315,150,0
2025-07-28 14:10:00+00:00,23356.35,23361.55,23354.55,23361.35,312,150,0
2025-07-28 14:15:00+00:00,23361.45,23361.85,23351.35,23353.55,338,150,0
2025-07-28 14:20:00+00:00,23353.85,23360.05,23353.85,23359.35,357,150,0
2025-07-28 14:25:00+00:00,23359.35,23361.95,23353.85,23353.85,367,150,0
2025-07-28 14:30:00+00:00,23353.55,23359.65,23352.55,23359.55,389,150,0
2025-07-28 14:35:00+00:00,23359.45,23361.05,23356.95,23361.05,274,150,0
2025-07-28 14:40:00+00:00,23361.35,23363.85,23357.15,23358.95,335,150,0
