datetime,open,high,low,close,volume,spread,real_volume
2025-06-13 16:15:00+00:00,21634.55,21634.85,21608.95,21619.55,980,210,0
2025-06-13 16:20:00+00:00,21619.05,21635.55,21611.35,21625.05,1089,210,0
2025-06-13 16:25:00+00:00,21618.05,21664.15,21618.05,21663.95,1278,210,0
2025-06-13 16:30:00+00:00,21663.95,21759.65,21648.05,21743.85,1656,120,0
2025-06-13 16:35:00+00:00,21747.55,21771.05,21712.55,21765.15,1575,120,0
2025-06-13 16:40:00+00:00,21765.75,21766.15,21731.75,21752.25,1517,120,0
2025-06-13 16:45:00+00:00,21752.25,21752.25,21721.65,21738.65,1574,120,0
2025-06-13 16:50:00+00:00,21737.25,21775.65,21717.25,21717.75,1562,120,0
2025-06-13 16:55:00+00:00,21718.05,21734.05,21696.75,21710.15,1488,120,0
2025-06-13 17:00:00+00:00,21743.15,21750.65,21703.35,21715.55,1524,120,0
2025-06-13 17:05:00+00:00,21714.25,21733.55,21705.85,21707.65,1505,120,0
2025-06-13 17:10:00+00:00,21708.75,21709.25,21661.55,21680.55,1511,120,0
2025-06-13 17:15:00+00:00,21681.25,21681.85,21662.55,21670.05,1439,120,0
2025-06-13 17:20:00+00:00,21670.05,21670.25,21626.15,21648.15,1481,120,0
2025-06-13 17:25:00+00:00,21646.65,21652.75,21602.35,21611.75,1493,120,0
2025-06-13 17:30:00+00:00,21611.35,21656.55,21606.25,21648.05,1470,120,0
2025-06-13 17:35:00+00:00,21648.05,21703.05,21643.15,21698.25,1406,120,0
2025-06-13 17:40:00+00:00,21698.15,21727.05,21689.75,21690.75,1425,120,0
2025-06-13 17:45:00+00:00,21690.85,21710.05,21667.75,21678.25,1420,120,0
2025-06-13 17:50:00+00:00,21677.55,21736.55,21670.25,21728.65,1451,120,0
2025-06-13 17:55:00+00:00,21727.75,21751.25,21716.75,21727.05,1410,120,0
2025-06-13 18:00:00+00:00,21728.55,21738.55,21719.25,21732.85,1374,120,0
2025-06-13 18:05:00+00:00,21732.75,21748.25,21729.55,21738.85,1343,110,0
2025-06-13 18:10:00+00:00,21738.85,21750.65,21720.15,21745.75,1377,100,0
2025-06-13 18:15:00+00:00,21745.75,21757.25,21730.15,21750.05,1359,120,0
2025-06-13 18:20:00+00:00,21750.05,21790.25,21745.55,21763.85,1328,100,0
2025-06-13 18:25:00+00:00,21764.05,21782.05,21756.05,21780.95,1313,110,0
2025-06-13 18:30:00+00:00,21781.05,21794.95,21774.45,21782.95,1356,100,0
2025-06-13 18:35:00+00:00,21783.45,21786.45,21767.65,21780.85,1287,100,0
2025-06-13 18:40:00+00:00,21780.75,21798.55,21770.75,21792.05,1263,90,0
2025-06-13 18:45:00+00:00,21793.05,21813.75,21789.95,21809.25,1270,80,0
2025-06-13 18:50:00+00:00,21809.35,21826.35,21808.85,21823.35,1134,80,0
2025-06-13 18:55:00+00:00,21823.05,21823.75,21796.95,21817.25,1276,80,0
2025-06-13 19:00:00+00:00,21817.85,21820.45,21800.25,21804.55,1282,90,0
2025-06-13 19:05:00+00:00,21804.25,21822.05,21800.15,21818.25,1196,80,0
2025-06-13 19:10:00+00:00,21818.25,21837.35,21818.25,21828.55,1174,80,0
2025-06-13 19:15:00+00:00,21828.35,21836.85,21817.25,21828.05,1144,80,0
2025-06-13 19:20:00+00:00,21828.35,21833.65,21811.85,21825.25,1253,80,0
2025-06-13 19:25:00+00:00,21825.15,21830.95,21798.55,21803.75,1304,80,0
2025-06-13 19:30:00+00:00,21804.25,21816.75,21800.05,21813.15,1258,80,0
2025-06-13 19:35:00+00:00,21813.65,21818.05,21791.05,21791.35,1245,80,0
2025-06-13 19:40:00+00:00,21790.45,21805.35,21787.35,21794.75,1199,80,0
2025-06-13 19:45:00+00:00,21794.75,21794.75,21782.35,21785.35,1155,80,0
2025-06-13 19:50:00+00:00,21785.55,21815.15,21783.45,21810.25,1242,80,0
2025-06-13 19:55:00+00:00,21810.25,21826.85,21806.95,21811.45,1123,80,0
2025-06-13 20:00:00+00:00,21810.85,21817.35,21805.25,21805.55,1327,80,0
2025-06-13 20:05:00+00:00,21805.65,21807.95,21787.95,21788.55,1313,80,0
2025-06-13 20:10:00+00:00,21788.55,21789.45,21762.35,21773.85,1388,80,0
2025-06-13 20:15:00+00:00,21773.05,21774.55,21740.75,21759.25,1346,90,0
2025-06-13 20:20:00+00:00,21759.35,21798.15,21757.75,21781.35,1313,120,0
2025-06-13 20:25:00+00:00,21781.35,21784.55,21754.95,21755.45,1258,90,0
2025-06-13 20:30:00+00:00,21755.05,21777.75,21753.25,21756.55,1298,90,0
2025-06-13 20:35:00+00:00,21756.85,21763.05,21747.65,21751.55,1194,110,0
2025-06-13 20:40:00+00:00,21751.95,21764.75,21733.55,21753.55,1248,90,0
2025-06-13 20:45:00+00:00,21754.75,21764.25,21743.55,21749.85,1211,120,0
2025-06-13 20:50:00+00:00,21749.75,21783.15,21748.35,21774.95,1281,100,0
2025-06-13 20:55:00+00:00,21775.15,21776.75,21763.45,21771.45,1118,80,0
2025-06-13 21:00:00+00:00,21771.25,21788.15,21731.75,21743.15,1340,90,0
2025-06-13 21:05:00+00:00,21742.85,21761.35,21718.55,21729.05,1453,120,0
2025-06-13 21:10:00+00:00,21729.05,21738.05,21717.25,21717.75,1348,120,0
2025-06-13 21:15:00+00:00,21717.55,21718.55,21683.75,21714.15,1503,120,0
2025-06-13 21:20:00+00:00,21714.55,21719.75,21690.25,21700.75,1367,110,0
2025-06-13 21:25:00+00:00,21700.05,21705.85,21653.55,21659.55,1397,110,0
2025-06-13 21:30:00+00:00,21657.05,21664.65,21611.75,21633.25,1526,120,0
2025-06-13 21:35:00+00:00,21630.85,21640.65,21591.05,21604.55,1481,120,0
2025-06-13 21:40:00+00:00,21604.55,21627.05,21587.35,21610.65,1510,120,0
2025-06-13 21:45:00+00:00,21611.55,21638.65,21603.25,21609.05,1522,120,0
2025-06-13 21:50:00+00:00,21608.75,21650.05,21604.25,21648.05,1476,120,0
2025-06-13 21:55:00+00:00,21647.55,21661.75,21625.15,21652.25,1399,120,0
2025-06-13 22:00:00+00:00,21651.65,21665.65,21616.25,21634.05,1496,120,0
2025-06-13 22:05:00+00:00,21633.85,21667.35,21628.05,21663.75,1394,120,0
2025-06-13 22:10:00+00:00,21663.55,21675.55,21641.25,21665.75,1357,120,0
2025-06-13 22:15:00+00:00,21666.65,21672.85,21639.55,21646.65,1394,120,0
2025-06-13 22:20:00+00:00,21645.75,21664.75,21619.55,21620.05,1410,120,0
2025-06-13 22:25:00+00:00,21620.55,21625.35,21605.25,21617.05,1363,120,0
2025-06-13 22:30:00+00:00,21617.55,21638.55,21597.75,21605.75,1437,120,0
2025-06-13 22:35:00+00:00,21605.75,21656.75,21601.25,21644.35,1390,120,0
2025-06-13 22:40:00+00:00,21644.55,21655.85,21610.05,21612.55,1331,120,0
2025-06-13 22:45:00+00:00,21611.65,21641.75,21586.75,21619.85,1470,120,0
2025-06-13 22:50:00+00:00,21619.35,21638.25,21597.65,21607.85,1490,120,0
2025-06-13 22:55:00+00:00,21607.55,21636.55,21597.35,21634.25,1521,120,0
2025-06-13 23:00:00+00:00,21635.35,21656.86,21635.35,21638.96,1349,120,0
2025-06-13 23:05:00+00:00,21638.76,21647.56,21626.06,21643.36,1183,228,0
2025-06-13 23:10:00+00:00,21643.36,21661.26,21642.26,21661.26,1103,228,0
2025-06-13 23:15:00+00:00,21661.46,21661.46,21644.56,21653.86,799,228,0
2025-06-13 23:20:00+00:00,21653.56,21654.26,21638.86,21641.86,647,208,0
2025-06-13 23:25:00+00:00,21641.46,21643.56,21631.76,21636.26,657,208,0
2025-06-13 23:30:00+00:00,21636.26,21646.06,21635.56,21642.66,506,208,0
2025-06-13 23:35:00+00:00,21642.36,21658.66,21639.66,21649.36,540,208,0
2025-06-13 23:40:00+00:00,21649.66,21649.66,21639.16,21643.26,648,218,0
2025-06-13 23:45:00+00:00,21643.56,21647.06,21635.56,21635.66,507,218,0
2025-06-16 01:05:00+00:00,21585.65,21606.85,21555.75,21556.15,888,210,0
2025-06-16 01:10:00+00:00,21556.25,21595.25,21537.85,21592.25,1092,210,0
2025-06-16 01:15:00+00:00,21592.45,21606.65,21580.65,21596.45,788,210,0
2025-06-16 01:20:00+00:00,21596.45,21627.35,21584.35,21618.85,829,210,0
2025-06-16 01:25:00+00:00,21618.95,21632.45,21611.25,21620.45,733,210,0
2025-06-16 01:30:00+00:00,21620.35,21638.85,21620.25,21638.65,762,210,0
2025-06-16 01:35:00+00:00,21638.45,21639.45,21617.85,21621.65,627,210,0
2025-06-16 01:40:00+00:00,21622.75,21675.45,21610.75,21663.15,745,210,0
2025-06-16 01:45:00+00:00,21660.25,21664.65,21648.95,21657.15,754,210,0
2025-06-16 01:50:00+00:00,21657.25,21657.85,21632.85,21637.75,590,210,0
2025-06-16 01:55:00+00:00,21637.65,21643.15,21631.85,21636.15,495,200,0
2025-06-16 02:00:00+00:00,21636.25,21639.65,21617.45,21618.85,609,190,0
2025-06-16 02:05:00+00:00,21618.25,21659.85,21617.85,21651.75,715,210,0
2025-06-16 02:10:00+00:00,21651.35,21652.95,21602.25,21613.65,692,210,0
2025-06-16 02:15:00+00:00,21613.35,21648.35,21599.75,21643.15,767,210,0
2025-06-16 02:20:00+00:00,21642.95,21644.35,21604.35,21613.45,522,210,0
2025-06-16 02:25:00+00:00,21613.95,21626.45,21613.35,21619.45,177,210,0
2025-06-16 02:30:00+00:00,21619.25,21640.25,21613.15,21640.15,191,180,0
2025-06-16 02:35:00+00:00,21639.95,21668.85,21639.65,21654.35,389,210,0
2025-06-16 02:40:00+00:00,21652.15,21688.35,21651.45,21672.95,370,210,0
2025-06-16 02:45:00+00:00,21673.65,21675.95,21665.15,21671.75,514,210,0
2025-06-16 02:50:00+00:00,21671.75,21684.45,21669.85,21676.95,489,210,0
2025-06-16 02:55:00+00:00,21676.65,21681.65,21670.55,21675.25,506,200,0
2025-06-16 03:00:00+00:00,21675.55,21685.95,21670.65,21684.35,722,200,0
2025-06-16 03:05:00+00:00,21684.35,21688.65,21670.75,21687.85,609,200,0
2025-06-16 03:10:00+00:00,21688.15,21691.15,21677.75,21686.85,709,210,0
2025-06-16 03:15:00+00:00,21686.95,21687.85,21652.35,21654.35,752,210,0
2025-06-16 03:20:00+00:00,21654.95,21685.35,21654.25,21677.45,735,210,0
2025-06-16 03:25:00+00:00,21677.35,21689.25,21665.35,21665.35,573,210,0
2025-06-16 03:30:00+00:00,21665.15,21684.35,21647.75,21683.45,567,210,0
2025-06-16 03:35:00+00:00,21682.95,21683.25,21667.75,21669.55,435,200,0
2025-06-16 03:40:00+00:00,21669.25,21685.95,21669.05,21684.45,460,190,0
2025-06-16 03:45:00+00:00,21684.15,21685.05,21671.35,21671.65,388,170,0
2025-06-16 03:50:00+00:00,21671.55,21682.95,21666.75,21668.25,389,180,0
2025-06-16 03:55:00+00:00,21668.15,21683.45,21666.85,21681.05,405,200,0
2025-06-16 04:00:00+00:00,21680.95,21686.45,21680.45,21684.35,430,190,0
2025-06-16 04:05:00+00:00,21684.05,21685.95,21667.75,21678.45,516,180,0
2025-06-16 04:10:00+00:00,21679.55,21685.05,21669.05,21669.25,359,190,0
2025-06-16 04:15:00+00:00,21669.25,21674.35,21665.55,21666.75,449,180,0
2025-06-16 04:20:00+00:00,21666.55,21672.85,21652.75,21667.15,509,180,0
2025-06-16 04:25:00+00:00,21667.15,21667.65,21659.75,21662.25,410,200,0
2025-06-16 04:30:00+00:00,21662.45,21682.05,21660.55,21676.65,487,180,0
2025-06-16 04:35:00+00:00,21676.95,21678.55,21670.75,21670.75,377,170,0
2025-06-16 04:40:00+00:00,21670.75,21673.55,21669.15,21672.45,388,170,0
2025-06-16 04:45:00+00:00,21672.05,21675.35,21669.35,21671.35,365,170,0
2025-06-16 04:50:00+00:00,21671.15,21674.45,21664.55,21665.85,357,170,0
2025-06-16 04:55:00+00:00,21665.75,21678.95,21665.75,21671.25,467,190,0
2025-06-16 05:00:00+00:00,21671.75,21676.25,21668.55,21669.35,383,190,0
2025-06-16 05:05:00+00:00,21668.95,21680.45,21666.85,21678.35,413,180,0
2025-06-16 05:10:00+00:00,21678.45,21682.35,21671.05,21682.35,274,180,0
2025-06-16 05:15:00+00:00,21682.65,21704.85,21682.15,21697.75,620,180,0
2025-06-16 05:20:00+00:00,21696.85,21696.95,21687.75,21689.05,451,180,0
2025-06-16 05:25:00+00:00,21688.85,21691.75,21683.85,21684.75,366,180,0
2025-06-16 05:30:00+00:00,21684.75,21689.45,21682.75,21687.75,289,160,0
2025-06-16 05:35:00+00:00,21687.65,21693.45,21687.35,21692.75,357,150,0
2025-06-16 05:40:00+00:00,21692.85,21695.35,21690.85,21695.35,318,160,0
2025-06-16 05:45:00+00:00,21695.35,21697.25,21691.85,21693.55,307,160,0
2025-06-16 05:50:00+00:00,21693.45,21695.85,21686.95,21687.95,260,170,0
2025-06-16 05:55:00+00:00,21687.65,21692.65,21686.85,21689.75,237,150,0
2025-06-16 06:00:00+00:00,21689.75,21692.65,21686.15,21687.65,231,150,0
2025-06-16 06:05:00+00:00,21687.35,21689.85,21684.65,21688.95,235,170,0
2025-06-16 06:10:00+00:00,21688.95,21690.15,21688.05,21689.65,166,150,0
2025-06-16 06:15:00+00:00,21689.45,21692.15,21684.95,21687.15,232,150,0
2025-06-16 06:20:00+00:00,21687.25,21689.15,21685.95,21687.75,238,150,0
2025-06-16 06:25:00+00:00,21687.55,21692.65,21679.15,21679.85,289,150,0
2025-06-16 06:30:00+00:00,21679.85,21681.15,21670.15,21673.85,421,180,0
2025-06-16 06:35:00+00:00,21674.05,21675.05,21665.85,21665.85,353,170,0
2025-06-16 06:40:00+00:00,21665.75,21672.55,21665.15,21668.85,318,170,0
2025-06-16 06:45:00+00:00,21668.85,21671.95,21664.95,21669.55,236,160,0
2025-06-16 06:50:00+00:00,21669.45,21676.75,21669.35,21673.55,231,160,0
2025-06-16 06:55:00+00:00,21673.45,21677.95,21672.45,21676.65,201,150,0
2025-06-16 07:00:00+00:00,21676.65,21679.95,21673.85,21679.35,260,150,0
2025-06-16 07:05:00+00:00,21679.45,21681.65,21678.85,21680.75,226,150,0
2025-06-16 07:10:00+00:00,21680.55,21687.25,21680.55,21682.35,261,150,0
2025-06-16 07:15:00+00:00,21682.35,21682.95,21672.65,21678.45,221,160,0
2025-06-16 07:20:00+00:00,21679.55,21684.85,21668.45,21671.05,247,170,0
2025-06-16 07:25:00+00:00,21671.25,21677.25,21670.25,21673.55,259,170,0
2025-06-16 07:30:00+00:00,21674.05,21674.55,21656.25,21656.45,333,170,0
2025-06-16 07:35:00+00:00,21656.95,21666.45,21656.85,21666.05,253,170,0
2025-06-16 07:40:00+00:00,21665.95,21667.85,21657.35,21658.75,267,150,0
2025-06-16 07:45:00+00:00,21658.85,21663.55,21656.65,21661.35,241,170,0
2025-06-16 07:50:00+00:00,21661.35,21664.45,21661.05,21662.65,202,150,0
2025-06-16 07:55:00+00:00,21663.05,21667.85,21662.25,21667.25,253,150,0
2025-06-16 08:00:00+00:00,21667.35,21676.25,21666.35,21673.55,290,150,0
2025-06-16 08:05:00+00:00,21673.65,21680.85,21667.55,21679.15,292,170,0
2025-06-16 08:10:00+00:00,21679.15,21680.85,21676.45,21679.95,301,150,0
2025-06-16 08:15:00+00:00,21679.95,21693.35,21679.05,21690.75,347,150,0
2025-06-16 08:20:00+00:00,21690.75,21703.05,21690.25,21702.85,395,170,0
2025-06-16 08:25:00+00:00,21702.85,21711.25,21701.05,21709.05,491,190,0
2025-06-16 08:30:00+00:00,21709.15,21719.15,21703.45,21709.85,515,200,0
2025-06-16 08:35:00+00:00,21709.85,21724.95,21709.85,21718.75,409,200,0
2025-06-16 08:40:00+00:00,21719.05,21723.35,21706.15,21712.75,480,190,0
2025-06-16 08:45:00+00:00,21713.25,21713.75,21695.55,21706.05,470,190,0
2025-06-16 08:50:00+00:00,21705.85,21706.95,21698.65,21704.75,361,180,0
2025-06-16 08:55:00+00:00,21705.25,21708.55,21700.85,21701.15,273,170,0
2025-06-16 09:00:00+00:00,21700.35,21707.05,21691.85,21694.45,636,170,0
2025-06-16 09:05:00+00:00,21694.95,21719.85,21692.75,21717.25,583,210,0
2025-06-16 09:10:00+00:00,21717.45,21726.35,21712.95,21720.15,509,200,0
2025-06-16 09:15:00+00:00,21719.55,21722.65,21713.25,21718.15,467,200,0
2025-06-16 09:20:00+00:00,21718.35,21729.25,21717.85,21718.25,533,200,0
2025-06-16 09:25:00+00:00,21718.45,21731.45,21717.15,21724.95,503,210,0
2025-06-16 09:30:00+00:00,21723.95,21727.55,21713.35,21718.25,543,200,0
2025-06-16 09:35:00+00:00,21718.45,21729.05,21717.75,21728.35,511,190,0
2025-06-16 09:40:00+00:00,21728.05,21741.65,21717.25,21725.25,569,190,0
2025-06-16 09:45:00+00:00,21725.45,21730.65,21722.05,21723.45,501,190,0
2025-06-16 09:50:00+00:00,21723.55,21736.35,21721.25,21735.05,474,190,0
2025-06-16 09:55:00+00:00,21735.55,21736.25,21726.45,21729.65,579,190,0
2025-06-16 10:00:00+00:00,21729.45,21748.95,21725.35,21743.85,1043,200,0
2025-06-16 10:05:00+00:00,21744.25,21752.95,21739.65,21743.65,763,210,0
2025-06-16 10:10:00+00:00,21745.75,21758.95,21740.75,21757.75,803,210,0
2025-06-16 10:15:00+00:00,21756.95,21764.55,21746.55,21746.55,706,200,0
2025-06-16 10:20:00+00:00,21746.45,21749.45,21735.05,21741.15,781,190,0
2025-06-16 10:25:00+00:00,21740.65,21747.95,21732.45,21746.35,834,200,0
2025-06-16 10:30:00+00:00,21746.65,21763.85,21746.65,21759.45,852,210,0
2025-06-16 10:35:00+00:00,21759.65,21760.75,21750.25,21758.45,671,200,0
2025-06-16 10:40:00+00:00,21758.35,21765.95,21749.65,21754.65,714,200,0
2025-06-16 10:45:00+00:00,21754.45,21760.15,21748.95,21754.65,635,200,0
2025-06-16 10:50:00+00:00,21754.75,21771.85,21753.15,21761.85,755,200,0
2025-06-16 10:55:00+00:00,21761.95,21771.45,21759.65,21768.75,582,190,0
2025-06-16 11:00:00+00:00,21767.75,21768.55,21735.65,21740.15,1025,200,0
2025-06-16 11:05:00+00:00,21740.15,21761.45,21738.25,21761.25,826,210,0
2025-06-16 11:10:00+00:00,21761.35,21761.35,21750.25,21750.45,683,210,0
2025-06-16 11:15:00+00:00,21750.45,21754.05,21742.85,21742.95,646,190,0
2025-06-16 11:20:00+00:00,21742.95,21754.25,21738.75,21753.45,561,190,0
2025-06-16 11:25:00+00:00,21752.85,21761.65,21749.25,21761.15,392,180,0
2025-06-16 11:30:00+00:00,21760.55,21768.05,21756.05,21762.25,402,180,0
2025-06-16 11:35:00+00:00,21762.45,21775.55,21752.35,21761.85,668,180,0
2025-06-16 11:40:00+00:00,21761.95,21771.55,21755.85,21769.75,528,190,0
2025-06-16 11:45:00+00:00,21769.75,21771.75,21765.55,21769.25,512,180,0
2025-06-16 11:50:00+00:00,21769.15,21771.25,21766.95,21768.55,562,170,0
2025-06-16 11:55:00+00:00,21768.05,21769.75,21763.05,21766.35,478,170,0
2025-06-16 12:00:00+00:00,21765.75,21772.25,21751.45,21754.25,482,180,0
2025-06-16 12:05:00+00:00,21754.45,21763.05,21747.45,21749.25,654,190,0
2025-06-16 12:10:00+00:00,21749.25,21753.05,21730.45,21731.75,462,180,0
2025-06-16 12:15:00+00:00,21731.85,21742.95,21725.25,21739.25,540,190,0
2025-06-16 12:20:00+00:00,21739.45,21744.15,21737.35,21743.55,498,170,0
2025-06-16 12:25:00+00:00,21743.65,21749.55,21735.85,21737.35,557,180,0
2025-06-16 12:30:00+00:00,21737.35,21739.15,21729.25,21733.75,465,170,0
2025-06-16 12:35:00+00:00,21733.75,21735.55,21717.75,21725.75,612,180,0
2025-06-16 12:40:00+00:00,21725.85,21731.85,21723.35,21728.25,535,190,0
2025-06-16 12:45:00+00:00,21727.95,21734.35,21720.45,21724.45,465,180,0
2025-06-16 12:50:00+00:00,21724.85,21734.45,21724.05,21733.05,434,170,0
2025-06-16 12:55:00+00:00,21733.45,21740.85,21731.35,21732.95,487,170,0
2025-06-16 13:00:00+00:00,21732.55,21733.55,21726.95,21728.05,508,190,0
2025-06-16 13:05:00+00:00,21728.25,21737.55,21728.25,21731.55,515,180,0
2025-06-16 13:10:00+00:00,21731.45,21744.05,21731.45,21740.75,470,190,0
2025-06-16 13:15:00+00:00,21740.55,21746.85,21740.05,21744.95,437,170,0
2025-06-16 13:20:00+00:00,21745.05,21747.95,21742.75,21745.25,329,160,0
2025-06-16 13:25:00+00:00,21745.35,21746.35,21740.95,21743.35,336,160,0
2025-06-16 13:30:00+00:00,21743.35,21747.95,21742.95,21747.65,391,150,0
2025-06-16 13:35:00+00:00,21747.75,21748.85,21743.65,21745.85,416,150,0
2025-06-16 13:40:00+00:00,21745.85,21745.95,21729.05,21734.45,616,170,0
2025-06-16 13:45:00+00:00,21734.25,21751.95,21733.95,21747.95,421,170,0
2025-06-16 13:50:00+00:00,21748.05,21759.55,21746.45,21756.45,552,190,0
2025-06-16 13:55:00+00:00,21756.45,21766.75,21754.55,21766.75,510,180,0
2025-06-16 14:00:00+00:00,21762.85,21763.95,21743.35,21750.85,743,180,0
2025-06-16 14:05:00+00:00,21750.65,21754.65,21741.75,21745.65,619,200,0
2025-06-16 14:10:00+00:00,21745.35,21746.65,21737.15,21741.95,534,170,0
2025-06-16 14:15:00+00:00,21741.95,21754.65,21741.85,21750.25,616,190,0
2025-06-16 14:20:00+00:00,21750.25,21755.75,21747.15,21751.75,541,180,0
2025-06-16 14:25:00+00:00,21750.75,21756.55,21750.05,21753.85,500,180,0
2025-06-16 14:30:00+00:00,21753.95,21763.65,21753.05,21760.05,493,180,0
2025-06-16 14:35:00+00:00,21760.85,21782.75,21760.85,21778.45,669,170,0
2025-06-16 14:40:00+00:00,21778.15,21779.05,21770.45,21777.85,622,190,0
2025-06-16 14:45:00+00:00,21777.95,21790.55,21777.95,21786.65,692,190,0
2025-06-16 14:50:00+00:00,21786.55,21793.55,21782.55,21791.85,539,190,0
2025-06-16 14:55:00+00:00,21791.95,21795.45,21784.15,21795.25,558,190,0
2025-06-16 15:00:00+00:00,21795.05,21798.65,21785.55,21791.55,691,180,0
2025-06-16 15:05:00+00:00,21790.45,21808.75,21788.15,21808.15,693,180,0
2025-06-16 15:10:00+00:00,21808.45,21808.95,21802.45,21803.05,564,190,0
2025-06-16 15:15:00+00:00,21803.25,21812.05,21803.05,21810.05,558,170,0
2025-06-16 15:20:00+00:00,21810.05,21826.15,21805.95,21824.15,869,180,0
2025-06-16 15:25:00+00:00,21824.15,21825.95,21813.05,21814.75,675,200,0
2025-06-16 15:30:00+00:00,21815.45,21822.75,21799.75,21803.05,826,190,0
2025-06-16 15:35:00+00:00,21802.95,21808.65,21798.35,21806.45,717,190,0
2025-06-16 15:40:00+00:00,21806.65,21815.45,21802.25,21807.15,736,180,0
2025-06-16 15:45:00+00:00,21806.55,21813.05,21805.35,21808.05,598,190,0
2025-06-16 15:50:00+00:00,21807.95,21807.95,21800.85,21803.65,548,160,0
2025-06-16 15:55:00+00:00,21803.45,21810.15,21799.75,21800.55,593,160,0
2025-06-16 16:00:00+00:00,21800.75,21811.85,21800.45,21806.95,774,190,0
2025-06-16 16:05:00+00:00,21806.85,21811.05,21796.05,21808.25,779,190,0
2025-06-16 16:10:00+00:00,21808.45,21809.25,21802.45,21806.55,701,190,0
2025-06-16 16:15:00+00:00,21806.85,21806.95,21795.55,21798.45,738,180,0
2025-06-16 16:20:00+00:00,21798.35,21806.15,21796.35,21798.95,728,180,0
2025-06-16 16:25:00+00:00,21796.95,21802.35,21775.45,21778.15,1108,190,0
2025-06-16 16:30:00+00:00,21779.65,21860.95,21778.25,21834.85,1599,90,0
2025-06-16 16:35:00+00:00,21833.85,21857.55,21813.35,21851.35,1579,120,0
2025-06-16 16:40:00+00:00,21851.55,21857.65,21833.35,21846.55,1471,120,0
2025-06-16 16:45:00+00:00,21847.55,21874.35,21826.15,21867.15,1534,120,0
2025-06-16 16:50:00+00:00,21867.65,21911.45,21859.35,21891.95,1508,120,0
2025-06-16 16:55:00+00:00,21891.45,21929.65,21889.55,21913.05,1489,120,0
2025-06-16 17:00:00+00:00,21912.65,21940.45,21912.65,21931.85,1432,120,0
2025-06-16 17:05:00+00:00,21932.55,21938.55,21909.05,21909.15,1444,110,0
2025-06-16 17:10:00+00:00,21908.15,21948.25,21907.85,21944.15,1386,110,0
2025-06-16 17:15:00+00:00,21944.35,21952.55,21934.85,21950.45,1354,90,0
2025-06-16 17:20:00+00:00,21950.55,21954.55,21936.55,21945.45,1367,80,0
2025-06-16 17:25:00+00:00,21946.45,21961.65,21939.45,21958.75,1286,90,0
2025-06-16 17:30:00+00:00,21958.55,21965.35,21956.25,21964.15,1222,80,0
2025-06-16 17:35:00+00:00,21963.65,21967.05,21943.45,21955.45,1313,80,0
2025-06-16 17:40:00+00:00,21955.45,21961.35,21939.55,21958.85,1324,80,0
2025-06-16 17:45:00+00:00,21959.15,21965.25,21947.55,21949.55,1283,80,0
2025-06-16 17:50:00+00:00,21949.75,21955.55,21940.35,21944.15,1215,80,0
2025-06-16 17:55:00+00:00,21943.85,21948.85,21932.75,21944.25,1267,80,0
2025-06-16 18:00:00+00:00,21944.55,21959.55,21939.25,21951.05,1314,80,0
2025-06-16 18:05:00+00:00,21951.35,21957.25,21939.25,21953.95,1299,80,0
2025-06-16 18:10:00+00:00,21954.05,21963.05,21950.85,21961.75,1322,80,0
2025-06-16 18:15:00+00:00,21963.05,21979.75,21958.35,21974.95,1279,80,0
2025-06-16 18:20:00+00:00,21973.55,21980.85,21967.15,21980.05,1218,80,0
2025-06-16 18:25:00+00:00,21980.35,21981.85,21943.75,21949.35,1385,80,0
2025-06-16 18:30:00+00:00,21948.85,21963.85,21945.15,21955.95,1262,90,0
2025-06-16 18:35:00+00:00,21955.55,21963.35,21945.65,21954.15,1294,80,0
