datetime,open,high,low,close,volume,spread,real_volume
2025-09-09 13:10:00+00:00,23816.65,23821.45,23814.65,23819.25,301,150,0
2025-09-09 13:15:00+00:00,23819.55,23821.85,23817.45,23817.55,307,150,0
2025-09-09 13:20:00+00:00,23817.75,23820.95,23817.55,23818.25,242,150,0
2025-09-09 13:25:00+00:00,23818.45,23821.25,23812.75,23812.95,219,150,0
2025-09-09 13:30:00+00:00,23813.25,23814.85,23806.85,23814.15,345,150,0
2025-09-09 13:35:00+00:00,23814.25,23820.15,23812.15,23819.65,362,160,0
2025-09-09 13:40:00+00:00,23819.85,23822.75,23818.85,23822.05,230,150,0
2025-09-09 13:45:00+00:00,23821.95,23822.95,23809.45,23809.45,331,150,0
2025-09-09 13:50:00+00:00,23809.15,23812.15,23803.95,23806.95,365,160,0
2025-09-09 13:55:00+00:00,23806.85,23811.45,23804.95,23811.45,306,150,0
2025-09-09 14:00:00+00:00,23811.25,23811.25,23802.15,23802.15,376,150,0
2025-09-09 14:05:00+00:00,23801.65,23808.65,23800.65,23806.45,385,160,0
2025-09-09 14:10:00+00:00,23806.15,23808.55,23794.85,23796.85,435,170,0
2025-09-09 14:15:00+00:00,23797.15,23797.15,23778.25,23780.55,670,170,0
2025-09-09 14:20:00+00:00,23780.15,23791.35,23777.65,23788.75,688,180,0
2025-09-09 14:25:00+00:00,23788.65,23790.95,23785.65,23786.95,424,160,0
2025-09-09 14:30:00+00:00,23786.85,23798.35,23786.65,23797.25,507,160,0
2025-09-09 14:35:00+00:00,23796.95,23799.45,23792.75,23798.95,389,160,0
2025-09-09 14:40:00+00:00,23799.15,23802.65,23796.95,23801.95,358,160,0
2025-09-09 14:45:00+00:00,23801.85,23815.35,23801.45,23813.85,599,160,0
2025-09-09 14:50:00+00:00,23813.65,23816.15,23811.75,23813.65,463,160,0
2025-09-09 14:55:00+00:00,23813.45,23818.95,23810.75,23815.35,425,160,0
2025-09-09 15:00:00+00:00,23815.15,23815.75,23804.35,23814.15,579,160,0
2025-09-09 15:05:00+00:00,23814.35,23815.15,23811.25,23812.45,361,160,0
2025-09-09 15:10:00+00:00,23812.75,23822.15,23811.65,23819.35,449,160,0
2025-09-09 15:15:00+00:00,23819.65,23822.25,23813.45,23815.75,397,150,0
2025-09-09 15:20:00+00:00,23815.85,23820.65,23811.45,23811.45,473,160,0
2025-09-09 15:25:00+00:00,23811.35,23818.35,23807.55,23817.65,514,160,0
2025-09-09 15:30:00+00:00,23817.75,23817.85,23800.85,23808.55,735,160,0
2025-09-09 15:35:00+00:00,23808.15,23817.55,23807.35,23815.75,660,180,0
2025-09-09 15:40:00+00:00,23815.55,23817.05,23805.75,23808.35,626,180,0
2025-09-09 15:45:00+00:00,23808.55,23811.25,23804.05,23805.05,572,170,0
2025-09-09 15:50:00+00:00,23805.15,23807.15,23800.05,23805.05,589,170,0
2025-09-09 15:55:00+00:00,23805.65,23809.45,23803.85,23805.05,545,170,0
2025-09-09 16:00:00+00:00,23804.95,23806.05,23766.65,23773.15,943,170,0
2025-09-09 16:05:00+00:00,23772.95,23793.25,23766.45,23793.25,1227,210,0
2025-09-09 16:10:00+00:00,23793.75,23793.85,23781.45,23788.55,973,200,0
2025-09-09 16:15:00+00:00,23788.45,23790.75,23782.05,23785.35,858,190,0
2025-09-09 16:20:00+00:00,23785.25,23791.45,23776.25,23783.95,904,190,0
2025-09-09 16:25:00+00:00,23782.05,23803.45,23782.05,23800.45,1003,190,0
2025-09-09 16:30:00+00:00,23802.15,23822.85,23789.45,23808.95,1614,80,0
2025-09-09 16:35:00+00:00,23808.85,23813.85,23791.15,23800.15,1578,120,0
2025-09-09 16:40:00+00:00,23800.55,23809.15,23784.05,23808.55,1517,120,0
2025-09-09 16:45:00+00:00,23808.15,23813.85,23791.05,23795.45,1463,120,0
2025-09-09 16:50:00+00:00,23795.05,23797.45,23770.85,23773.45,1479,120,0
2025-09-09 16:55:00+00:00,23773.55,23799.45,23767.55,23780.05,1417,120,0
2025-09-09 17:00:00+00:00,23780.55,23799.35,23748.85,23761.65,1603,120,0
2025-09-09 17:05:00+00:00,23762.15,23799.65,23755.55,23797.85,1525,120,0
2025-09-09 17:10:00+00:00,23796.55,23816.55,23793.35,23801.95,1483,120,0
2025-09-09 17:15:00+00:00,23800.65,23807.35,23776.85,23783.05,1466,120,0
2025-09-09 17:20:00+00:00,23782.85,23793.65,23781.55,23784.35,1446,120,0
2025-09-09 17:25:00+00:00,23786.05,23788.85,23765.55,23776.55,1387,120,0
2025-09-09 17:30:00+00:00,23776.85,23778.05,23719.65,23719.85,1424,120,0
2025-09-09 17:35:00+00:00,23720.05,23727.35,23700.85,23708.85,1481,120,0
2025-09-09 17:40:00+00:00,23708.55,23723.95,23693.05,23709.95,1439,120,0
2025-09-09 17:45:00+00:00,23710.05,23730.35,23702.85,23726.85,1410,120,0
2025-09-09 17:50:00+00:00,23727.15,23755.05,23707.05,23754.35,1375,120,0
2025-09-09 17:55:00+00:00,23753.85,23766.55,23751.85,23752.05,1319,110,0
2025-09-09 18:00:00+00:00,23751.05,23768.85,23731.85,23738.15,1393,120,0
2025-09-09 18:05:00+00:00,23736.65,23743.85,23718.45,23738.55,1318,120,0
2025-09-09 18:10:00+00:00,23736.65,23750.25,23729.55,23742.75,1248,80,0
2025-09-09 18:15:00+00:00,23742.25,23756.25,23742.25,23748.75,1188,80,0
2025-09-09 18:20:00+00:00,23749.05,23756.65,23740.25,23745.15,1092,80,0
2025-09-09 18:25:00+00:00,23745.25,23753.75,23740.55,23750.25,1135,80,0
2025-09-09 18:30:00+00:00,23750.55,23752.35,23736.85,23740.05,1247,80,0
2025-09-09 18:35:00+00:00,23739.75,23744.05,23730.75,23735.75,1141,80,0
2025-09-09 18:40:00+00:00,23736.05,23737.25,23720.15,23727.05,1172,80,0
2025-09-09 18:45:00+00:00,23727.25,23741.55,23724.35,23725.55,1200,80,0
2025-09-09 18:50:00+00:00,23726.25,23774.05,23726.25,23772.05,1157,80,0
2025-09-09 18:55:00+00:00,23771.35,23778.65,23750.25,23751.05,1253,80,0
2025-09-09 19:00:00+00:00,23750.75,23767.55,23748.05,23764.25,1189,80,0
2025-09-09 19:05:00+00:00,23763.75,23773.35,23761.65,23772.75,1031,80,0
2025-09-09 19:10:00+00:00,23772.55,23787.35,23772.25,23786.05,1080,80,0
2025-09-09 19:15:00+00:00,23785.75,23799.65,23781.55,23783.25,1125,80,0
2025-09-09 19:20:00+00:00,23784.05,23784.25,23761.75,23778.75,1123,80,0
2025-09-09 19:25:00+00:00,23778.55,23787.65,23776.05,23784.15,962,80,0
2025-09-09 19:30:00+00:00,23785.05,23786.65,23777.55,23786.25,1021,80,0
2025-09-09 19:35:00+00:00,23786.05,23787.15,23780.25,23785.25,873,80,0
2025-09-09 19:40:00+00:00,23784.55,23788.25,23776.05,23778.05,912,80,0
2025-09-09 19:45:00+00:00,23777.75,23789.35,23773.75,23783.55,953,80,0
2025-09-09 19:50:00+00:00,23783.05,23785.55,23772.55,23777.25,907,80,0
2025-09-09 19:55:00+00:00,23778.35,23795.75,23778.25,23787.25,910,80,0
2025-09-09 20:00:00+00:00,23787.55,23803.35,23787.55,23801.55,1007,80,0
2025-09-09 20:05:00+00:00,23801.25,23812.05,23800.85,23809.05,999,80,0
2025-09-09 20:10:00+00:00,23809.25,23821.35,23805.55,23805.55,1052,80,0
2025-09-09 20:15:00+00:00,23806.25,23818.35,23805.55,23806.35,982,80,0
2025-09-09 20:20:00+00:00,23806.75,23816.05,23805.05,23815.75,950,80,0
2025-09-09 20:25:00+00:00,23815.55,23820.25,23807.85,23808.25,946,80,0
2025-09-09 20:30:00+00:00,23808.75,23813.55,23799.75,23800.75,1022,80,0
2025-09-09 20:35:00+00:00,23800.55,23805.85,23795.05,23803.75,991,80,0
2025-09-09 20:40:00+00:00,23803.55,23804.85,23793.15,23800.25,987,80,0
2025-09-09 20:45:00+00:00,23800.05,23810.55,23798.55,23805.55,1024,80,0
2025-09-09 20:50:00+00:00,23806.05,23812.05,23803.35,23810.05,862,80,0
2025-09-09 20:55:00+00:00,23809.85,23813.05,23804.65,23805.85,855,80,0
2025-09-09 21:00:00+00:00,23806.05,23811.55,23803.65,23808.05,857,80,0
2025-09-09 21:05:00+00:00,23808.25,23814.75,23807.75,23813.55,815,80,0
2025-09-09 21:10:00+00:00,23813.35,23815.35,23790.55,23810.25,1203,80,0
2025-09-09 21:15:00+00:00,23809.75,23813.25,23800.75,23807.85,1008,80,0
2025-09-09 21:20:00+00:00,23808.25,23813.15,23804.55,23807.25,892,80,0
2025-09-09 21:25:00+00:00,23807.55,23808.15,23798.55,23800.55,889,80,0
2025-09-09 21:30:00+00:00,23800.35,23805.25,23793.75,23795.35,920,80,0
2025-09-09 21:35:00+00:00,23795.55,23799.05,23791.15,23791.65,937,80,0
2025-09-09 21:40:00+00:00,23791.25,23801.35,23790.85,23795.25,941,80,0
2025-09-09 21:45:00+00:00,23795.75,23812.25,23795.75,23811.25,933,80,0
2025-09-09 21:50:00+00:00,23811.05,23814.55,23807.55,23812.75,843,80,0
2025-09-09 21:55:00+00:00,23813.05,23815.35,23807.35,23810.55,850,80,0
2025-09-09 22:00:00+00:00,23810.65,23814.75,23805.25,23813.15,935,80,0
2025-09-09 22:05:00+00:00,23813.05,23813.85,23805.35,23807.25,885,80,0
2025-09-09 22:10:00+00:00,23807.15,23809.15,23803.25,23805.25,881,80,0
2025-09-09 22:15:00+00:00,23805.35,23816.65,23805.35,23815.05,917,80,0
2025-09-09 22:20:00+00:00,23814.75,23825.65,23814.15,23821.55,899,80,0
2025-09-09 22:25:00+00:00,23821.35,23827.55,23821.25,23822.75,894,80,0
2025-09-09 22:30:00+00:00,23823.35,23827.35,23816.05,23825.55,873,80,0
2025-09-09 22:35:00+00:00,23825.35,23827.65,23812.35,23816.05,950,80,0
2025-09-09 22:40:00+00:00,23816.25,23816.25,23802.15,23812.55,933,80,0
2025-09-09 22:45:00+00:00,23812.25,23821.35,23811.15,23818.05,942,80,0
2025-09-09 22:50:00+00:00,23823.55,23841.75,23823.55,23836.85,1110,80,0
2025-09-09 22:55:00+00:00,23837.35,23853.55,23832.15,23833.75,1278,80,0
2025-09-09 23:00:00+00:00,23834.16,23837.16,23819.56,23824.06,803,98,0
2025-09-09 23:05:00+00:00,23823.86,23831.46,23814.36,23828.16,845,208,0
2025-09-09 23:10:00+00:00,23828.06,23846.56,23826.86,23843.66,887,198,0
2025-09-09 23:15:00+00:00,23842.66,23853.56,23837.16,23853.36,962,208,0
2025-09-09 23:20:00+00:00,23853.06,23860.86,23849.56,23857.16,796,218,0
2025-09-09 23:25:00+00:00,23857.36,23867.46,23853.36,23862.86,710,198,0
2025-09-09 23:30:00+00:00,23863.66,23867.56,23858.66,23866.06,637,198,0
2025-09-09 23:35:00+00:00,23865.66,23875.46,23865.06,23870.16,645,188,0
2025-09-09 23:40:00+00:00,23870.46,23881.36,23870.06,23874.66,592,188,0
2025-09-09 23:45:00+00:00,23874.46,23878.26,23866.46,23870.86,586,188,0
2025-09-10 01:05:00+00:00,23861.66,23873.56,23859.26,23873.36,368,198,0
2025-09-10 01:10:00+00:00,23873.56,23879.86,23872.46,23876.76,336,188,0
2025-09-10 01:15:00+00:00,23876.66,23879.36,23868.16,23868.86,216,178,0
2025-09-10 01:20:00+00:00,23869.16,23870.16,23863.46,23864.46,182,168,0
2025-09-10 01:25:00+00:00,23864.16,23868.76,23861.36,23866.06,229,168,0
2025-09-10 01:30:00+00:00,23865.66,23873.76,23865.36,23870.86,238,188,0
2025-09-10 01:35:00+00:00,23871.06,23871.76,23862.56,23867.46,198,168,0
2025-09-10 01:40:00+00:00,23867.96,23868.16,23864.46,23865.96,164,168,0
2025-09-10 01:45:00+00:00,23865.76,23868.96,23863.66,23868.96,145,168,0
2025-09-10 01:50:00+00:00,23869.26,23871.26,23863.36,23865.16,168,168,0
2025-09-10 01:55:00+00:00,23864.96,23869.26,23864.76,23864.96,189,168,0
2025-09-10 02:00:00+00:00,23865.16,23867.05,23856.85,23857.85,384,150,0
2025-09-10 02:05:00+00:00,23858.15,23862.85,23853.25,23862.25,195,150,0
2025-09-10 02:10:00+00:00,23862.55,23863.55,23860.85,23861.45,150,150,0
2025-09-10 02:15:00+00:00,23860.85,23863.25,23855.75,23858.05,176,150,0
2025-09-10 02:20:00+00:00,23858.15,23859.15,23846.35,23851.35,293,160,0
2025-09-10 02:25:00+00:00,23851.15,23851.65,23843.75,23846.25,241,170,0
2025-09-10 02:30:00+00:00,23846.65,23848.65,23843.65,23845.55,214,160,0
2025-09-10 02:35:00+00:00,23845.25,23849.55,23844.65,23849.35,195,150,0
2025-09-10 02:40:00+00:00,23849.05,23855.25,23848.75,23854.25,204,150,0
2025-09-10 02:45:00+00:00,23854.05,23857.85,23849.65,23852.95,274,150,0
2025-09-10 02:50:00+00:00,23852.75,23860.15,23850.95,23858.25,214,160,0
2025-09-10 02:55:00+00:00,23858.05,23858.05,23848.75,23855.05,289,160,0
2025-09-10 03:00:00+00:00,23854.65,23856.75,23850.25,23852.45,445,160,0
2025-09-10 03:05:00+00:00,23852.65,23860.45,23852.65,23857.45,380,160,0
2025-09-10 03:10:00+00:00,23858.15,23865.55,23856.55,23862.75,360,150,0
2025-09-10 03:15:00+00:00,23863.05,23865.35,23859.25,23863.25,379,160,0
2025-09-10 03:20:00+00:00,23862.95,23866.45,23862.95,23864.55,222,150,0
2025-09-10 03:25:00+00:00,23864.85,23867.95,23864.45,23865.35,207,150,0
2025-09-10 03:30:00+00:00,23864.95,23867.55,23864.95,23865.05,161,150,0
2025-09-10 03:35:00+00:00,23865.25,23867.85,23863.45,23866.85,176,150,0
2025-09-10 03:40:00+00:00,23866.95,23867.85,23858.55,23864.75,300,150,0
2025-09-10 03:45:00+00:00,23864.65,23864.95,23855.55,23856.75,269,160,0
2025-09-10 03:50:00+00:00,23856.55,23861.45,23853.25,23854.05,255,160,0
2025-09-10 03:55:00+00:00,23853.95,23855.05,23850.85,23854.85,302,150,0
2025-09-10 04:00:00+00:00,23855.25,23860.65,23847.95,23850.15,463,150,0
2025-09-10 04:05:00+00:00,23849.95,23852.75,23848.05,23850.35,293,150,0
2025-09-10 04:10:00+00:00,23850.45,23851.05,23846.95,23850.45,263,150,0
2025-09-10 04:15:00+00:00,23850.35,23853.95,23848.45,23853.45,285,150,0
2025-09-10 04:20:00+00:00,23852.45,23856.75,23848.55,23856.45,284,160,0
2025-09-10 04:25:00+00:00,23856.75,23867.65,23855.95,23866.55,271,150,0
2025-09-10 04:30:00+00:00,23866.15,23873.55,23865.25,23872.45,403,160,0
2025-09-10 04:35:00+00:00,23872.65,23873.65,23867.25,23868.35,303,150,0
2025-09-10 04:40:00+00:00,23868.25,23868.85,23862.45,23865.25,302,150,0
2025-09-10 04:45:00+00:00,23865.55,23870.95,23865.05,23868.05,257,150,0
2025-09-10 04:50:00+00:00,23868.25,23869.85,23865.95,23869.55,333,150,0
2025-09-10 04:55:00+00:00,23869.75,23875.05,23868.05,23872.05,304,150,0
2025-09-10 05:00:00+00:00,23872.25,23875.45,23869.95,23871.95,257,150,0
2025-09-10 05:05:00+00:00,23871.75,23872.35,23866.65,23868.45,282,150,0
2025-09-10 05:10:00+00:00,23868.65,23873.35,23868.45,23871.85,244,150,0
2025-09-10 05:15:00+00:00,23871.35,23874.55,23866.85,23874.15,295,150,0
2025-09-10 05:20:00+00:00,23873.55,23875.05,23871.35,23874.25,194,150,0
2025-09-10 05:25:00+00:00,23874.75,23875.85,23870.85,23874.45,199,150,0
2025-09-10 05:30:00+00:00,23874.55,23885.95,23872.55,23882.55,286,150,0
2025-09-10 05:35:00+00:00,23882.95,23883.95,23874.45,23876.45,283,160,0
2025-09-10 05:40:00+00:00,23876.25,23878.75,23874.45,23876.45,203,150,0
2025-09-10 05:45:00+00:00,23876.75,23879.85,23875.75,23879.05,197,150,0
2025-09-10 05:50:00+00:00,23879.25,23881.05,23876.55,23877.35,193,150,0
2025-09-10 05:55:00+00:00,23877.45,23882.55,23876.55,23880.35,182,150,0
2025-09-10 06:00:00+00:00,23880.55,23885.45,23880.05,23883.85,171,150,0
2025-09-10 06:05:00+00:00,23883.95,23884.55,23881.85,23881.85,168,150,0
2025-09-10 06:10:00+00:00,23882.05,23884.95,23881.55,23884.05,118,150,0
2025-09-10 06:15:00+00:00,23884.25,23884.95,23880.55,23881.55,136,150,0
2025-09-10 06:20:00+00:00,23881.95,23884.55,23881.35,23883.05,111,150,0
2025-09-10 06:25:00+00:00,23883.25,23883.95,23882.35,23882.35,98,150,0
2025-09-10 06:30:00+00:00,23882.55,23884.95,23882.55,23883.05,140,150,0
2025-09-10 06:35:00+00:00,23882.85,23884.85,23881.35,23884.85,114,150,0
2025-09-10 06:40:00+00:00,23883.85,23887.85,23883.35,23883.85,166,150,0
2025-09-10 06:45:00+00:00,23883.95,23884.55,23882.55,23883.85,131,150,0
2025-09-10 06:50:00+00:00,23883.95,23886.85,23883.55,23885.85,117,150,0
2025-09-10 06:55:00+00:00,23885.95,23887.25,23882.35,23886.55,149,150,0
2025-09-10 07:00:00+00:00,23886.75,23889.55,23886.35,23889.55,170,150,0
2025-09-10 07:05:00+00:00,23889.45,23891.35,23887.75,23888.05,157,150,0
2025-09-10 07:10:00+00:00,23888.25,23889.25,23886.95,23888.55,127,150,0
2025-09-10 07:15:00+00:00,23888.75,23890.45,23888.45,23889.55,91,150,0
2025-09-10 07:20:00+00:00,23889.75,23890.75,23886.45,23886.55,85,150,0
2025-09-10 07:25:00+00:00,23886.85,23888.35,23886.85,23888.05,101,150,0
2025-09-10 07:30:00+00:00,23887.95,23893.45,23887.85,23888.25,154,150,0
2025-09-10 07:35:00+00:00,23888.05,23889.85,23886.45,23889.85,118,150,0
2025-09-10 07:40:00+00:00,23889.35,23889.55,23887.45,23889.55,111,150,0
2025-09-10 07:45:00+00:00,23889.35,23890.05,23886.45,23889.85,113,150,0
2025-09-10 07:50:00+00:00,23889.55,23890.35,23888.35,23889.25,93,150,0
2025-09-10 07:55:00+00:00,23889.35,23892.05,23889.25,23891.05,161,150,0
2025-09-10 08:00:00+00:00,23891.25,23891.95,23887.05,23887.25,218,150,0
2025-09-10 08:05:00+00:00,23887.75,23888.25,23884.55,23885.55,312,150,0
2025-09-10 08:10:00+00:00,23885.35,23887.75,23881.25,23886.95,398,150,0
2025-09-10 08:15:00+00:00,23887.05,23887.45,23882.05,23885.85,260,150,0
2025-09-10 08:20:00+00:00,23886.05,23889.95,23885.85,23888.55,200,150,0
2025-09-10 08:25:00+00:00,23888.45,23890.95,23887.35,23889.05,186,150,0
2025-09-10 08:30:00+00:00,23889.35,23897.25,23883.15,23884.65,351,150,0
2025-09-10 08:35:00+00:00,23884.55,23887.85,23882.45,23887.85,192,150,0
2025-09-10 08:40:00+00:00,23887.55,23888.25,23882.95,23886.05,167,150,0
2025-09-10 08:45:00+00:00,23886.25,23888.55,23885.25,23888.35,139,150,0
2025-09-10 08:50:00+00:00,23888.25,23888.95,23883.85,23887.55,194,150,0
2025-09-10 08:55:00+00:00,23887.85,23889.45,23884.55,23888.05,163,150,0
2025-09-10 09:00:00+00:00,23887.85,23889.25,23884.55,23886.35,281,150,0
2025-09-10 09:05:00+00:00,23886.75,23890.95,23882.05,23890.05,321,150,0
2025-09-10 09:10:00+00:00,23889.75,23896.85,23885.15,23895.45,270,150,0
2025-09-10 09:15:00+00:00,23895.95,23897.65,23890.45,23896.75,315,160,0
2025-09-10 09:20:00+00:00,23897.05,23904.75,23897.05,23903.45,339,160,0
2025-09-10 09:25:00+00:00,23903.75,23907.25,23902.45,23905.15,303,160,0
2025-09-10 09:30:00+00:00,23905.25,23909.55,23905.25,23906.75,332,160,0
2025-09-10 09:35:00+00:00,23906.95,23913.25,23906.75,23912.45,347,160,0
2025-09-10 09:40:00+00:00,23912.75,23917.25,23909.05,23915.55,276,150,0
2025-09-10 09:45:00+00:00,23915.25,23915.55,23906.25,23907.05,252,150,0
2025-09-10 09:50:00+00:00,23907.25,23911.65,23901.15,23909.45,293,160,0
2025-09-10 09:55:00+00:00,23908.55,23913.45,23905.35,23912.85,309,160,0
2025-09-10 10:00:00+00:00,23911.35,23914.65,23905.85,23911.15,708,180,0
2025-09-10 10:05:00+00:00,23911.35,23914.85,23909.15,23914.25,501,160,0
2025-09-10 10:10:00+00:00,23914.45,23922.55,23914.15,23920.05,429,150,0
2025-09-10 10:15:00+00:00,23920.15,23920.75,23909.95,23911.35,539,160,0
2025-09-10 10:20:00+00:00,23911.25,23915.95,23910.45,23915.95,373,150,0
2025-09-10 10:25:00+00:00,23915.75,23917.25,23911.95,23913.05,413,150,0
2025-09-10 10:30:00+00:00,23913.25,23915.75,23907.65,23909.65,450,160,0
2025-09-10 10:35:00+00:00,23909.25,23911.25,23904.95,23907.55,405,160,0
2025-09-10 10:40:00+00:00,23907.65,23912.95,23904.35,23908.15,398,160,0
2025-09-10 10:45:00+00:00,23907.95,23915.25,23905.85,23909.25,343,160,0
2025-09-10 10:50:00+00:00,23909.15,23911.95,23904.85,23911.25,348,160,0
2025-09-10 10:55:00+00:00,23911.15,23914.95,23905.85,23907.15,408,160,0
2025-09-10 11:00:00+00:00,23906.75,23909.75,23896.85,23898.65,615,170,0
2025-09-10 11:05:00+00:00,23898.75,23899.05,23887.15,23887.45,553,170,0
2025-09-10 11:10:00+00:00,23887.85,23898.55,23887.15,23897.65,440,160,0
2025-09-10 11:15:00+00:00,23897.75,23900.95,23890.85,23890.85,362,150,0
2025-09-10 11:20:00+00:00,23890.55,23890.55,23878.15,23885.95,546,150,0
2025-09-10 11:25:00+00:00,23886.25,23889.25,23879.25,23879.35,453,160,0
2025-09-10 11:30:00+00:00,23879.25,23881.15,23862.05,23864.55,676,170,0
2025-09-10 11:35:00+00:00,23864.65,23869.15,23857.65,23867.85,603,180,0
2025-09-10 11:40:00+00:00,23867.65,23868.15,23859.75,23860.75,427,160,0
2025-09-10 11:45:00+00:00,23860.65,23872.65,23856.25,23871.55,489,160,0
2025-09-10 11:50:00+00:00,23871.85,23873.05,23861.15,23861.25,378,170,0
2025-09-10 11:55:00+00:00,23861.15,23867.65,23861.15,23864.95,453,160,0
2025-09-10 12:00:00+00:00,23865.35,23869.75,23856.75,23858.25,554,160,0
2025-09-10 12:05:00+00:00,23857.85,23864.45,23856.55,23858.65,423,160,0
2025-09-10 12:10:00+00:00,23858.45,23864.45,23854.65,23863.25,415,160,0
2025-09-10 12:15:00+00:00,23862.65,23862.95,23851.85,23853.15,411,160,0
2025-09-10 12:20:00+00:00,23852.95,23858.75,23851.45,23857.75,367,160,0
2025-09-10 12:25:00+00:00,23857.95,23863.55,23857.65,23857.95,423,160,0
2025-09-10 12:30:00+00:00,23857.75,23863.25,23855.05,23858.55,315,160,0
2025-09-10 12:35:00+00:00,23858.25,23865.75,23858.15,23863.05,375,160,0
2025-09-10 12:40:00+00:00,23862.65,23870.65,23860.25,23870.05,327,160,0
2025-09-10 12:45:00+00:00,23870.55,23876.25,23869.55,23876.25,388,160,0
2025-09-10 12:50:00+00:00,23876.55,23879.05,23874.25,23876.95,320,150,0
2025-09-10 12:55:00+00:00,23876.85,23878.85,23874.85,23878.05,295,150,0
2025-09-10 13:00:00+00:00,23877.85,23878.25,23872.85,23876.55,267,150,0
2025-09-10 13:05:00+00:00,23876.75,23879.75,23874.85,23879.75,251,150,0
2025-09-10 13:10:00+00:00,23879.55,23884.75,23879.35,23882.95,306,150,0
2025-09-10 13:15:00+00:00,23883.05,23883.25,23875.75,23881.35,237,150,0
2025-09-10 13:20:00+00:00,23880.85,23885.95,23876.85,23885.75,318,150,0
2025-09-10 13:25:00+00:00,23885.95,23889.55,23885.15,23888.65,302,150,0
2025-09-10 13:30:00+00:00,23888.55,23893.05,23885.95,23887.75,313,160,0
2025-09-10 13:35:00+00:00,23887.15,23894.45,23886.75,23892.35,362,150,0
2025-09-10 13:40:00+00:00,23892.45,23895.55,23888.95,23894.75,311,150,0
2025-09-10 13:45:00+00:00,23895.05,23895.35,23889.95,23891.05,244,150,0
2025-09-10 13:50:00+00:00,23891.35,23895.25,23891.35,23894.35,217,150,0
2025-09-10 13:55:00+00:00,23894.45,23895.85,23891.05,23893.75,305,150,0
2025-09-10 14:00:00+00:00,23894.25,23896.95,23891.65,23895.45,305,150,0
2025-09-10 14:05:00+00:00,23895.75,23896.75,23894.45,23896.35,229,150,0
2025-09-10 14:10:00+00:00,23896.25,23898.45,23892.95,23896.95,277,150,0
2025-09-10 14:15:00+00:00,23897.05,23899.55,23891.95,23899.25,344,150,0
2025-09-10 14:20:00+00:00,23899.15,23904.45,23894.65,23895.65,484,160,0
2025-09-10 14:25:00+00:00,23895.75,23898.75,23892.65,23897.05,376,150,0
2025-09-10 14:30:00+00:00,23897.25,23904.65,23897.05,23904.65,341,150,0
2025-09-10 14:35:00+00:00,23904.95,23916.65,23904.15,23914.15,475,160,0
2025-09-10 14:40:00+00:00,23914.45,23923.95,23913.85,23923.15,443,160,0
2025-09-10 14:45:00+00:00,23923.25,23926.45,23920.45,23921.75,417,160,0
2025-09-10 14:50:00+00:00,23921.65,23923.65,23917.65,23919.95,384,160,0
2025-09-10 14:55:00+00:00,23919.75,23922.95,23916.95,23918.25,358,150,0
2025-09-10 15:00:00+00:00,23917.75,23931.85,23911.35,23931.85,632,150,0
2025-09-10 15:05:00+00:00,23931.35,23933.45,23921.85,23927.85,526,170,0
2025-09-10 15:10:00+00:00,23928.25,23928.75,23916.65,23917.35,438,160,0
2025-09-10 15:15:00+00:00,23917.45,23919.45,23910.65,23918.15,598,170,0
2025-09-10 15:20:00+00:00,23918.25,23918.45,23907.25,23907.25,536,170,0
2025-09-10 15:25:00+00:00,23907.35,23912.7,23904.35,23909.24,678,170,0
2025-09-10 15:30:00+00:00,23908.74,24008.65,23902.55,23989.75,1461,210,0
2025-09-10 15:35:00+00:00,23989.05,23992.45,23961.15,23971.25,1274,210,0
