datetime,open,high,low,close,volume,spread,real_volume
2024-09-26 03:30:00+00:00,20080.45,20091.75,20068.05,20073.55,1958,150,0
2024-09-26 04:00:00+00:00,20073.55,20085.45,20064.15,20070.15,1857,150,0
2024-09-26 04:30:00+00:00,20070.05,20098.65,20064.75,20093.85,2270,160,0
2024-09-26 05:00:00+00:00,20093.85,20101.65,20086.95,20098.05,2217,150,0
2024-09-26 05:30:00+00:00,20098.25,20108.55,20096.15,20103.45,1359,150,0
2024-09-26 06:00:00+00:00,20103.25,20113.25,20102.95,20107.05,1576,150,0
2024-09-26 06:30:00+00:00,20107.15,20145.45,20106.05,20140.65,2022,150,0
2024-09-26 07:00:00+00:00,20140.65,20144.25,20131.25,20140.65,1535,150,0
2024-09-26 07:30:00+00:00,20140.75,20156.55,20138.85,20155.85,1689,150,0
2024-09-26 08:00:00+00:00,20155.95,20171.45,20140.85,20167.65,2513,160,0
2024-09-26 08:30:00+00:00,20168.35,20197.65,20166.45,20194.65,2330,150,0
2024-09-26 09:00:00+00:00,20194.95,20237.75,20194.55,20217.25,3888,170,0
2024-09-26 09:30:00+00:00,20217.35,20240.45,20212.45,20233.65,2721,170,0
2024-09-26 10:00:00+00:00,20234.35,20248.65,20228.65,20245.05,4203,230,0
2024-09-26 10:30:00+00:00,20244.85,20276.05,20228.55,20259.75,4214,210,0
2024-09-26 11:00:00+00:00,20260.35,20264.55,20241.05,20250.65,4181,220,0
2024-09-26 11:30:00+00:00,20250.25,20261.15,20232.05,20243.85,2811,180,0
2024-09-26 12:00:00+00:00,20243.35,20250.15,20227.35,20243.05,2634,170,0
2024-09-26 12:30:00+00:00,20243.15,20253.85,20237.85,20245.25,2409,160,0
2024-09-26 13:00:00+00:00,20244.75,20255.15,20237.35,20253.35,1847,160,0
2024-09-26 13:30:00+00:00,20253.15,20274.15,20248.35,20273.35,2109,160,0
2024-09-26 14:00:00+00:00,20273.55,20274.95,20253.35,20271.45,2788,170,0
2024-09-26 14:30:00+00:00,20270.75,20280.25,20260.75,20261.55,2926,180,0
2024-09-26 15:00:00+00:00,20261.55,20280.65,20238.85,20270.56,3660,180,0
2024-09-26 15:30:00+00:00,20270.39,20297.35,20256.85,20293.65,5226,230,0
2024-09-26 16:00:00+00:00,20294.65,20313.95,20278.65,20280.65,5064,210,0
2024-09-26 16:30:00+00:00,20279.05,20294.45,20182.45,20202.85,9320,90,0
2024-09-26 17:00:00+00:00,20202.75,20211.05,20113.95,20120.95,8901,90,0
2024-09-26 17:30:00+00:00,20122.75,20141.35,19983.35,19989.65,9325,90,0
2024-09-26 18:00:00+00:00,19990.05,20067.85,19963.55,20031.45,9221,90,0
2024-09-26 18:30:00+00:00,20030.95,20099.55,20003.15,20097.25,8458,80,0
2024-09-26 19:00:00+00:00,20096.05,20097.05,20018.55,20031.75,8393,80,0
2024-09-26 19:30:00+00:00,20032.25,20043.95,20005.65,20027.85,7641,70,0
2024-09-26 20:00:00+00:00,20026.45,20037.25,19964.85,20024.75,8038,70,0
2024-09-26 20:30:00+00:00,20024.95,20065.75,20023.05,20049.55,6675,80,0
2024-09-26 21:00:00+00:00,20049.55,20121.75,20049.35,20120.05,6272,70,0
2024-09-26 21:30:00+00:00,20120.55,20124.55,20093.25,20113.55,6162,80,0
2024-09-26 22:00:00+00:00,20113.05,20136.25,20096.05,20119.55,6251,70,0
2024-09-26 22:30:00+00:00,20120.25,20132.85,20099.25,20114.95,6766,80,0
2024-09-26 23:00:00+00:00,20115.45,20134.45,20109.75,20120.45,2799,110,0
2024-09-26 23:30:00+00:00,20120.65,20128.65,20114.25,20115.95,701,150,0
2024-09-27 01:00:00+00:00,20126.95,20159.85,20126.95,20150.65,1616,170,0
2024-09-27 01:30:00+00:00,20150.75,20153.15,20140.75,20143.95,1152,150,0
2024-09-27 02:00:00+00:00,20143.75,20144.75,20129.35,20132.85,1168,150,0
2024-09-27 02:30:00+00:00,20132.35,20134.25,20111.25,20122.55,2023,150,0
2024-09-27 03:00:00+00:00,20122.25,20122.25,20085.15,20117.25,3466,180,0
2024-09-27 03:30:00+00:00,20117.55,20120.75,20093.65,20114.35,2575,200,0
2024-09-27 04:00:00+00:00,20114.15,20120.15,20101.35,20111.15,2541,180,0
2024-09-27 04:30:00+00:00,20110.65,20114.75,20077.05,20079.25,3535,200,0
2024-09-27 05:00:00+00:00,20079.35,20087.45,20065.05,20069.25,3045,170,0
2024-09-27 05:30:00+00:00,20069.45,20080.65,20066.55,20075.55,2202,160,0
2024-09-27 06:00:00+00:00,20075.35,20088.15,20060.35,20087.15,2666,160,0
2024-09-27 06:30:00+00:00,20087.25,20103.65,20083.25,20100.45,2259,170,0
2024-09-27 07:00:00+00:00,20100.65,20114.55,20097.55,20109.15,1816,150,0
2024-09-27 07:30:00+00:00,20108.85,20129.95,20108.15,20126.85,1852,150,0
2024-09-27 08:00:00+00:00,20126.65,20137.15,20090.95,20099.75,3718,160,0
2024-09-27 08:30:00+00:00,20099.85,20103.15,20070.35,20099.65,3165,210,0
2024-09-27 09:00:00+00:00,20099.65,20112.75,20040.45,20042.75,3119,220,0
2024-09-27 09:30:00+00:00,20043.05,20054.95,20034.35,20052.35,2628,220,0
2024-09-27 10:00:00+00:00,20052.95,20087.45,20050.35,20050.35,4503,230,0
2024-09-27 10:30:00+00:00,20048.35,20062.75,20018.55,20028.45,4741,230,0
2024-09-27 11:00:00+00:00,20025.95,20089.55,20025.95,20087.35,4031,230,0
2024-09-27 11:30:00+00:00,20084.75,20101.55,20061.75,20072.55,3794,230,0
2024-09-27 12:00:00+00:00,20072.35,20103.55,20067.75,20076.45,3989,220,0
2024-09-27 12:30:00+00:00,20076.75,20093.65,20060.85,20086.85,3603,220,0
2024-09-27 13:00:00+00:00,20087.05,20102.25,20075.25,20077.85,3269,200,0
2024-09-27 13:30:00+00:00,20077.85,20080.95,20062.25,20072.55,2730,200,0
2024-09-27 14:00:00+00:00,20072.75,20098.45,20072.75,20094.05,2792,180,0
2024-09-27 14:30:00+00:00,20094.55,20125.95,20094.35,20125.35,2992,190,0
2024-09-27 15:00:00+00:00,20124.65,20145.16,20120.25,20139.96,3732,200,0
2024-09-27 15:30:00+00:00,20139.79,20174.95,20131.99,20156.75,6035,230,0
2024-09-27 16:00:00+00:00,20157.25,20171.85,20147.45,20156.05,5062,220,0
2024-09-27 16:30:00+00:00,20157.35,20162.25,20091.45,20108.05,9164,70,0
2024-09-27 17:00:00+00:00,20110.15,20155.85,20065.65,20094.45,9008,90,0
2024-09-27 17:30:00+00:00,20093.95,20111.95,20053.85,20085.45,8961,80,0
2024-09-27 18:00:00+00:00,20083.85,20089.35,20024.15,20047.55,8552,80,0
2024-09-27 18:30:00+00:00,20047.65,20063.25,20009.75,20012.75,7955,80,0
2024-09-27 19:00:00+00:00,20012.95,20037.25,19987.95,20029.05,7427,70,0
2024-09-27 19:30:00+00:00,20029.45,20045.75,20022.55,20039.45,6760,80,0
2024-09-27 20:00:00+00:00,20040.15,20061.95,20012.65,20012.85,6477,70,0
2024-09-27 20:30:00+00:00,20013.15,20062.45,19999.35,20060.75,6253,70,0
2024-09-27 21:00:00+00:00,20060.25,20073.65,19979.75,19980.75,6346,70,0
2024-09-27 21:30:00+00:00,19981.55,20043.95,19954.15,20029.65,7628,80,0
2024-09-27 22:00:00+00:00,20029.65,20035.55,19999.55,20020.65,6578,70,0
2024-09-27 22:30:00+00:00,20020.75,20028.35,19994.55,20004.75,7073,80,0
2024-09-27 23:00:00+00:00,20004.75,20007.35,19972.45,19984.25,3097,100,0
2024-09-27 23:30:00+00:00,19984.25,19988.75,19970.65,19982.35,984,150,0
2024-09-30 01:00:00+00:00,19964.85,20018.35,19963.25,20013.85,1577,170,0
2024-09-30 01:30:00+00:00,20013.95,20025.35,20010.85,20025.35,958,150,0
2024-09-30 02:00:00+00:00,20025.35,20035.35,20020.15,20033.15,1411,150,0
2024-09-30 02:30:00+00:00,20032.95,20062.35,20021.85,20053.05,2560,150,0
2024-09-30 03:00:00+00:00,20054.45,20066.85,20035.05,20037.15,3477,190,0
2024-09-30 03:30:00+00:00,20038.05,20046.05,20024.75,20028.25,2769,170,0
2024-09-30 04:00:00+00:00,20027.75,20028.75,19983.45,19995.75,3595,230,0
2024-09-30 04:30:00+00:00,19995.95,20002.35,19957.85,19972.05,5189,230,0
2024-09-30 05:00:00+00:00,19972.05,19972.45,19946.05,19957.35,3407,200,0
2024-09-30 05:30:00+00:00,19957.45,19976.35,19940.05,19974.75,3216,170,0
2024-09-30 06:00:00+00:00,19974.55,19996.45,19969.75,19996.45,2952,170,0
2024-09-30 06:30:00+00:00,19996.85,20007.65,19991.35,20004.15,2724,170,0
2024-09-30 07:00:00+00:00,20004.05,20011.25,19991.25,19992.35,1618,150,0
2024-09-30 07:30:00+00:00,19992.25,19992.95,19973.95,19981.65,2000,160,0
2024-09-30 08:00:00+00:00,19981.75,19988.65,19969.35,19981.95,3229,160,0
2024-09-30 08:30:00+00:00,19981.65,19988.75,19952.55,19958.85,2897,210,0
2024-09-30 09:00:00+00:00,19959.05,19971.75,19932.55,19937.55,3172,200,0
2024-09-30 09:30:00+00:00,19937.75,19982.45,19931.75,19974.05,2999,210,0
2024-09-30 10:00:00+00:00,19974.15,20025.15,19969.75,20004.35,4820,220,0
2024-09-30 10:30:00+00:00,20004.25,20033.05,20002.75,20011.55,3485,230,0
2024-09-30 11:00:00+00:00,20010.05,20010.85,19962.55,19992.15,3869,230,0
2024-09-30 11:30:00+00:00,19992.05,19993.35,19963.05,19983.75,2633,220,0
2024-09-30 12:00:00+00:00,19983.35,19994.35,19957.35,19987.65,3076,220,0
2024-09-30 12:30:00+00:00,19988.25,19998.15,19974.65,19990.45,3171,210,0
2024-09-30 13:00:00+00:00,19990.45,20004.35,19986.05,19990.95,2550,170,0
2024-09-30 13:30:00+00:00,19990.95,19995.15,19969.15,19982.25,2905,190,0
2024-09-30 14:00:00+00:00,19982.15,19984.65,19935.35,19943.65,4072,230,0
2024-09-30 14:30:00+00:00,19943.35,19952.75,19906.35,19916.55,3800,220,0
2024-09-30 15:00:00+00:00,19916.55,19954.15,19911.15,19948.55,3533,220,0
2024-09-30 15:30:00+00:00,19948.65,19962.45,19934.25,19956.85,3172,200,0
2024-09-30 16:00:00+00:00,19956.65,19975.25,19949.05,19965.55,4625,220,0
2024-09-30 16:30:00+00:00,19965.65,20049.05,19956.85,19991.45,9060,70,0
2024-09-30 17:00:00+00:00,19991.75,20008.15,19914.95,19971.75,8899,90,0
2024-09-30 17:30:00+00:00,19972.15,19996.55,19949.95,19967.25,8302,80,0
2024-09-30 18:00:00+00:00,19967.05,20013.95,19958.55,20013.95,7659,80,0
2024-09-30 18:30:00+00:00,20014.35,20021.75,19954.45,19995.25,7297,80,0
2024-09-30 19:00:00+00:00,19995.05,20041.25,19991.85,20024.05,6535,70,0
2024-09-30 19:30:00+00:00,20024.45,20028.55,19996.75,19999.95,5788,70,0
2024-09-30 20:00:00+00:00,20000.05,20005.15,19958.25,19963.55,6156,70,0
2024-09-30 20:30:00+00:00,19963.05,20000.35,19957.05,19993.25,6106,80,0
2024-09-30 21:00:00+00:00,19993.15,19998.95,19845.25,19879.75,8233,70,0
2024-09-30 21:30:00+00:00,19880.05,19962.05,19861.65,19934.55,7961,80,0
2024-09-30 22:00:00+00:00,19934.05,19948.45,19906.15,19940.55,7148,70,0
2024-09-30 22:30:00+00:00,19940.45,20070.95,19929.25,20058.85,7782,80,0
2024-09-30 23:00:00+00:00,20055.65,20058.75,20025.15,20051.55,3616,100,0
2024-09-30 23:30:00+00:00,20051.55,20053.35,20031.35,20033.15,1191,150,0
2024-10-01 01:00:00+00:00,20026.25,20026.35,19998.65,20016.15,1442,160,0
2024-10-01 01:30:00+00:00,20016.05,20027.25,20011.55,20020.35,1367,160,0
2024-10-01 02:00:00+00:00,20020.15,20025.15,20006.15,20013.75,1277,150,0
2024-10-01 02:30:00+00:00,20013.65,20034.35,20010.45,20032.25,1355,150,0
2024-10-01 03:00:00+00:00,20031.35,20041.15,20006.65,20032.35,3204,200,0
2024-10-01 03:30:00+00:00,20031.25,20063.05,20030.35,20054.55,2479,160,0
2024-10-01 04:00:00+00:00,20054.35,20081.35,20054.35,20078.85,2274,150,0
2024-10-01 04:30:00+00:00,20078.05,20117.45,20078.05,20115.05,2930,210,0
2024-10-01 05:00:00+00:00,20115.85,20118.05,20092.15,20097.35,2199,160,0
2024-10-01 05:30:00+00:00,20097.35,20098.85,20070.85,20080.45,1968,150,0
2024-10-01 06:00:00+00:00,20080.65,20082.55,20056.15,20056.65,1877,160,0
2024-10-01 06:30:00+00:00,20056.65,20080.05,20056.45,20072.55,1886,160,0
2024-10-01 07:00:00+00:00,20072.75,20073.15,20048.05,20061.45,1894,160,0
2024-10-01 07:30:00+00:00,20061.45,20061.45,20040.95,20045.45,1662,150,0
2024-10-01 08:00:00+00:00,20045.05,20052.05,20033.05,20049.05,1848,160,0
2024-10-01 08:30:00+00:00,20049.05,20057.05,20020.95,20039.35,2739,160,0
2024-10-01 09:00:00+00:00,20039.05,20052.15,20031.35,20048.15,2285,180,0
2024-10-01 09:30:00+00:00,20048.45,20070.25,20046.05,20055.15,2251,170,0
2024-10-01 10:00:00+00:00,20054.55,20064.55,20003.05,20037.35,5620,230,0
2024-10-01 10:30:00+00:00,20037.05,20077.05,20025.95,20073.65,4311,230,0
2024-10-01 11:00:00+00:00,20073.35,20078.45,20039.15,20051.85,3866,230,0
2024-10-01 11:30:00+00:00,20051.95,20071.15,20045.45,20057.95,3608,220,0
2024-10-01 12:00:00+00:00,20056.35,20065.15,20043.35,20062.85,3069,220,0
2024-10-01 12:30:00+00:00,20063.45,20070.45,20056.95,20065.85,2182,170,0
2024-10-01 13:00:00+00:00,20065.75,20085.85,20058.95,20082.95,2151,170,0
2024-10-01 13:30:00+00:00,20082.85,20107.15,20078.55,20102.95,2148,170,0
2024-10-01 14:00:00+00:00,20102.85,20112.65,20069.65,20071.75,3231,210,0
2024-10-01 14:30:00+00:00,20071.75,20075.65,20044.65,20060.45,3324,200,0
2024-10-01 15:00:00+00:00,20059.05,20074.75,20050.95,20056.35,3508,190,0
2024-10-01 15:30:00+00:00,20056.05,20064.45,20041.85,20064.25,3424,170,0
2024-10-01 16:00:00+00:00,20063.85,20068.55,20029.45,20040.85,4403,180,0
2024-10-01 16:30:00+00:00,20043.35,20055.25,19771.45,19832.66,9558,70,0
2024-10-01 17:00:00+00:00,19832.66,19867.06,19674.25,19699.25,9532,100,0
2024-10-01 17:30:00+00:00,19698.25,19757.25,19658.95,19717.25,9273,100,0
2024-10-01 18:00:00+00:00,19716.75,19721.95,19611.05,19687.15,9047,100,0
2024-10-01 18:30:00+00:00,19686.75,19767.75,19674.35,19717.45,8710,90,0
2024-10-01 19:00:00+00:00,19714.95,19788.85,19703.85,19747.25,8319,80,0
2024-10-01 19:30:00+00:00,19746.95,19755.15,19648.25,19729.55,8797,90,0
2024-10-01 20:00:00+00:00,19727.85,19729.55,19643.05,19649.25,8418,90,0
2024-10-01 20:30:00+00:00,19649.55,19795.95,19641.35,19794.85,8526,90,0
2024-10-01 21:00:00+00:00,19791.85,19856.05,19791.85,19853.95,8273,90,0
2024-10-01 21:30:00+00:00,19853.75,19874.15,19821.45,19848.35,7959,80,0
2024-10-01 22:00:00+00:00,19846.55,19858.25,19812.25,19832.75,7524,80,0
2024-10-01 22:30:00+00:00,19832.15,19832.15,19752.75,19773.95,8506,80,0
2024-10-01 23:00:00+00:00,19772.75,19810.25,19759.65,19766.25,4374,100,0
2024-10-01 23:30:00+00:00,19766.35,19769.05,19749.05,19750.65,1481,160,0
2024-10-02 01:00:00+00:00,19726.95,19730.95,19704.15,19711.55,1433,210,0
2024-10-02 01:30:00+00:00,19711.55,19733.85,19694.85,19707.45,1617,170,0
2024-10-02 02:00:00+00:00,19707.45,19728.05,19682.55,19695.05,1776,200,0
2024-10-02 02:30:00+00:00,19695.05,19735.55,19690.05,19721.45,2055,180,0
2024-10-02 03:00:00+00:00,19721.25,19751.55,19713.15,19718.55,2957,210,0
2024-10-02 03:30:00+00:00,19718.95,19755.35,19714.35,19739.15,2288,210,0
2024-10-02 04:00:00+00:00,19739.15,19758.55,19734.75,19755.45,2388,170,0
2024-10-02 04:30:00+00:00,19755.65,19778.65,19755.25,19773.85,3263,200,0
2024-10-02 05:00:00+00:00,19773.75,19784.65,19760.15,19767.85,2751,180,0
2024-10-02 05:30:00+00:00,19768.15,19769.65,19745.85,19756.05,2403,170,0
2024-10-02 06:00:00+00:00,19756.25,19761.15,19731.55,19753.85,2336,170,0
2024-10-02 06:30:00+00:00,19754.25,19784.85,19753.95,19779.25,2552,210,0
2024-10-02 07:00:00+00:00,19779.25,19784.05,19758.35,19758.35,1161,150,0
2024-10-02 07:30:00+00:00,19758.05,19759.75,19705.15,19724.25,2468,170,0
2024-10-02 08:00:00+00:00,19724.05,19740.45,19688.75,19703.75,2777,230,0
2024-10-02 08:30:00+00:00,19703.65,19717.15,19675.25,19714.95,3627,230,0
2024-10-02 09:00:00+00:00,19715.05,19721.15,19686.15,19708.45,2791,230,0
2024-10-02 09:30:00+00:00,19708.45,19734.65,19688.65,19722.65,2873,230,0
2024-10-02 10:00:00+00:00,19726.25,19742.65,19693.15,19734.15,4831,230,0
2024-10-02 10:30:00+00:00,19734.25,19766.65,19731.15,19747.25,3703,230,0
2024-10-02 11:00:00+00:00,19746.65,19760.25,19726.95,19747.75,3122,230,0
2024-10-02 11:30:00+00:00,19747.95,19764.45,19733.25,19739.45,2183,200,0
2024-10-02 12:00:00+00:00,19739.25,19741.25,19701.15,19719.45,2968,230,0
2024-10-02 12:30:00+00:00,19719.95,19728.25,19687.45,19706.95,2464,220,0
2024-10-02 13:00:00+00:00,19706.25,19722.55,19673.55,19720.25,2958,230,0
2024-10-02 13:30:00+00:00,19719.15,19766.15,19719.15,19753.15,3507,230,0
2024-10-02 14:00:00+00:00,19754.25,19762.15,19718.95,19761.05,3567,230,0
2024-10-02 14:30:00+00:00,19761.05,19769.75,19724.55,19728.15,2979,230,0
2024-10-02 15:00:00+00:00,19728.05,19768.65,19719.95,19725.45,3776,230,0
2024-10-02 15:30:00+00:00,19725.15,19804.75,19724.95,19774.05,4519,230,0
2024-10-02 16:00:00+00:00,19775.25,19780.45,19718.55,19737.05,6464,230,0
2024-10-02 16:30:00+00:00,19738.05,19761.25,19629.15,19708.75,9646,90,0
2024-10-02 17:00:00+00:00,19711.25,19807.05,19701.15,19800.35,9290,90,0
2024-10-02 17:30:00+00:00,19799.35,19851.55,19775.95,19791.55,9106,90,0
2024-10-02 18:00:00+00:00,19791.65,19884.05,19786.75,19850.35,8493,80,0
2024-10-02 18:30:00+00:00,19850.25,19867.65,19826.35,19855.85,7628,80,0
2024-10-02 19:00:00+00:00,19855.55,19879.15,19830.55,19863.05,7073,70,0
2024-10-02 19:30:00+00:00,19863.05,19863.95,19772.65,19774.85,7242,80,0
2024-10-02 20:00:00+00:00,19774.35,19816.55,19769.25,19811.95,7210,70,0
2024-10-02 20:30:00+00:00,19812.05,19843.85,19765.25,19840.35,6909,80,0
2024-10-02 21:00:00+00:00,19840.35,19853.65,19780.75,19814.85,6351,70,0
2024-10-02 21:30:00+00:00,19814.95,19829.45,19797.05,19819.15,5985,80,0
2024-10-02 22:00:00+00:00,19818.95,19843.05,19812.05,19841.75,5765,70,0
2024-10-02 22:30:00+00:00,19842.25,19851.45,19799.15,19801.45,6547,80,0
2024-10-02 23:00:00+00:00,19804.25,19843.35,19797.85,19841.85,2894,100,0
2024-10-02 23:30:00+00:00,19841.35,19864.95,19840.65,19860.55,1124,150,0
2024-10-03 01:00:00+00:00,19854.95,19863.15,19844.15,19852.05,967,150,0
2024-10-03 01:30:00+00:00,19851.75,19851.95,19840.45,19840.55,878,150,0
2024-10-03 02:00:00+00:00,19840.85,19847.75,19825.75,19836.35,1484,150,0
2024-10-03 02:30:00+00:00,19836.25,19852.15,19834.25,19851.15,1576,150,0
2024-10-03 03:00:00+00:00,19849.05,19851.35,19778.45,19799.85,3921,180,0
2024-10-03 03:30:00+00:00,19799.35,19808.15,19782.65,19794.85,2879,220,0
2024-10-03 04:00:00+00:00,19795.15,19809.85,19759.95,19770.65,3334,220,0
2024-10-03 04:30:00+00:00,19771.35,19774.85,19747.05,19770.65,4522,230,0
2024-10-03 05:00:00+00:00,19770.45,19775.55,19749.45,19772.95,3521,220,0
2024-10-03 05:30:00+00:00,19773.05,19783.35,19753.65,19757.95,2978,180,0
2024-10-03 06:00:00+00:00,19757.85,19776.05,19751.15,19764.95,2971,180,0
2024-10-03 06:30:00+00:00,19764.95,19769.15,19732.05,19744.95,3326,210,0
2024-10-03 07:00:00+00:00,19745.15,19752.95,19742.35,19746.95,1608,160,0
2024-10-03 07:30:00+00:00,19746.95,19752.55,19735.45,19740.55,1173,160,0
2024-10-03 08:00:00+00:00,19740.75,19753.85,19740.25,19749.85,2555,160,0
2024-10-03 08:30:00+00:00,19750.25,19762.05,19729.35,19734.25,2979,180,0
2024-10-03 09:00:00+00:00,19733.15,19756.45,19730.05,19733.55,2500,160,0
2024-10-03 09:30:00+00:00,19734.95,19768.05,19720.55,19758.45,2636,220,0
2024-10-03 10:00:00+00:00,19758.15,19762.05,19671.45,19673.35,5611,230,0
2024-10-03 10:30:00+00:00,19674.15,19683.45,19647.35,19679.85,5518,230,0
2024-10-03 11:00:00+00:00,19683.55,19714.35,19678.55,19697.55,4910,230,0
2024-10-03 11:30:00+00:00,19697.55,19724.55,19688.45,19705.35,3597,230,0
2024-10-03 12:00:00+00:00,19705.65,19719.45,19694.55,19712.95,3589,230,0
2024-10-03 12:30:00+00:00,19714.05,19722.05,19698.45,19712.95,3287,200,0
2024-10-03 13:00:00+00:00,19712.95,19724.35,19700.15,19718.45,3132,210,0
2024-10-03 13:30:00+00:00,19718.65,19742.85,19711.25,19742.55,2675,160,0
2024-10-03 14:00:00+00:00,19742.05,19759.45,19725.35,19742.65,3742,220,0
2024-10-03 14:30:00+00:00,19741.85,19773.05,19736.05,19772.85,3439,210,0
2024-10-03 15:00:00+00:00,19773.05,19778.25,19752.65,19762.86,3999,210,0
2024-10-03 15:30:00+00:00,19762.69,19790.05,19713.65,19716.65,5844,230,0
2024-10-03 16:00:00+00:00,19716.85,19730.35,19695.95,19708.55,5714,230,0
2024-10-03 16:30:00+00:00,19708.55,19845.15,19692.15,19820.76,9123,100,0
2024-10-03 17:00:00+00:00,19834.26,19910.85,19734.45,19760.05,9455,100,0
2024-10-03 17:30:00+00:00,19759.75,19829.35,19711.15,19737.65,9330,100,0
2024-10-03 18:00:00+00:00,19737.55,19810.25,19727.15,19792.05,8795,100,0
2024-10-03 18:30:00+00:00,19791.55,19858.35,19789.05,19839.05,7847,80,0
2024-10-03 19:00:00+00:00,19839.05,19850.65,19818.85,19831.55,7065,70,0
2024-10-03 19:30:00+00:00,19832.35,19832.45,19702.35,19718.45,8512,90,0
2024-10-03 20:00:00+00:00,19718.75,19786.55,19678.65,19744.15,8163,90,0
2024-10-03 20:30:00+00:00,19741.15,19774.55,19718.25,19762.35,7795,70,0
2024-10-03 21:00:00+00:00,19761.65,19774.35,19724.85,19751.35,7023,70,0
2024-10-03 21:30:00+00:00,19751.55,19766.15,19735.55,19742.35,6178,70,0
2024-10-03 22:00:00+00:00,19742.85,19748.05,19714.35,19722.85,6246,70,0
2024-10-03 22:30:00+00:00,19723.45,19807.15,19719.35,19787.75,6855,80,0
2024-10-03 23:00:00+00:00,19788.05,19817.25,19779.25,19783.25,3210,110,0
2024-10-03 23:30:00+00:00,19783.55,19784.05,19764.65,19770.05,1087,150,0
2024-10-04 01:00:00+00:00,19755.45,19760.45,19745.35,19759.75,695,150,0
2024-10-04 01:30:00+00:00,19759.65,19799.25,19759.15,19784.55,1731,160,0
2024-10-04 02:00:00+00:00,19785.05,19794.45,19770.95,19782.15,1615,180,0
2024-10-04 02:30:00+00:00,19782.55,19791.85,19774.45,19786.75,1921,170,0
2024-10-04 03:00:00+00:00,19785.55,19788.85,19759.45,19770.55,3426,190,0
2024-10-04 03:30:00+00:00,19770.95,19792.35,19752.65,19788.85,2933,220,0
2024-10-04 04:00:00+00:00,19788.45,19814.05,19779.45,19807.95,3537,220,0
2024-10-04 04:30:00+00:00,19807.65,19859.35,19796.35,19852.05,5123,230,0
2024-10-04 05:00:00+00:00,19852.05,19874.95,19844.05,19872.95,3715,190,0
2024-10-04 05:30:00+00:00,19873.15,19877.35,19838.35,19847.85,3632,190,0
2024-10-04 06:00:00+00:00,19847.85,19852.05,19829.35,19835.15,3482,200,0
2024-10-04 06:30:00+00:00,19835.85,19838.45,19812.55,19820.55,3010,200,0
2024-10-04 07:00:00+00:00,19820.55,19842.85,19816.45,19835.95,1982,160,0
2024-10-04 07:30:00+00:00,19834.95,19841.95,19801.65,19812.45,2435,200,0
2024-10-04 08:00:00+00:00,19812.65,19837.15,19809.55,19834.45,2622,220,0
2024-10-04 08:30:00+00:00,19835.15,19837.95,19814.15,19823.45,2933,210,0
2024-10-04 09:00:00+00:00,19823.55,19827.15,19809.95,19815.85,2752,190,0
2024-10-04 09:30:00+00:00,19816.15,19820.15,19800.65,19801.15,1845,160,0
2024-10-04 10:00:00+00:00,19801.45,19839.65,19780.15,19827.95,4736,220,0
2024-10-04 10:30:00+00:00,19828.15,19847.85,19816.65,19841.15,3201,230,0
2024-10-04 11:00:00+00:00,19841.45,19851.15,19807.85,19826.85,4308,230,0
2024-10-04 11:30:00+00:00,19826.35,19842.75,19809.15,19811.15,3377,200,0
2024-10-04 12:00:00+00:00,19811.35,19828.65,19805.15,19821.05,3136,220,0
2024-10-04 12:30:00+00:00,19821.15,19847.85,19817.85,19845.75,2906,200,0
2024-10-04 13:00:00+00:00,19845.45,19880.55,19845.45,19864.65,3386,220,0
2024-10-04 13:30:00+00:00,19864.55,19885.15,19855.95,19859.15,2724,180,0
2024-10-04 14:00:00+00:00,19859.95,19883.95,19851.75,19882.65,3187,210,0
2024-10-04 14:30:00+00:00,19882.65,19892.65,19862.65,19871.15,3081,220,0
2024-10-04 15:00:00+00:00,19870.55,19882.55,19859.85,19879.97,3446,210,0
2024-10-04 15:30:00+00:00,19879.87,20053.85,19875.88,20053.05,8193,230,0
