datetime,open,high,low,close,volume,spread,real_volume
2025-05-14 11:55:00+00:00,21212.25,21212.25,21191.25,21193.85,785,200,0
2025-05-14 12:00:00+00:00,21193.55,21195.75,21166.95,21167.25,939,210,0
2025-05-14 12:05:00+00:00,21167.35,21177.55,21158.05,21164.35,981,210,0
2025-05-14 12:10:00+00:00,21164.35,21176.35,21162.55,21169.75,795,210,0
2025-05-14 12:15:00+00:00,21169.55,21180.05,21166.95,21178.35,756,210,0
2025-05-14 12:20:00+00:00,21178.45,21196.05,21171.95,21196.05,761,210,0
2025-05-14 12:25:00+00:00,21196.05,21209.45,21193.85,21199.35,867,210,0
2025-05-14 12:30:00+00:00,21199.35,21202.95,21187.45,21187.55,690,210,0
2025-05-14 12:35:00+00:00,21187.55,21194.55,21185.75,21186.55,623,200,0
2025-05-14 12:40:00+00:00,21185.85,21189.35,21181.95,21188.85,640,180,0
2025-05-14 12:45:00+00:00,21188.75,21197.15,21186.95,21188.65,618,190,0
2025-05-14 12:50:00+00:00,21188.65,21190.05,21181.85,21183.95,565,190,0
2025-05-14 12:55:00+00:00,21183.65,21184.45,21179.25,21180.15,451,180,0
2025-05-14 13:00:00+00:00,21180.25,21187.85,21177.85,21181.65,535,180,0
2025-05-14 13:05:00+00:00,21179.35,21187.25,21174.15,21177.85,489,200,0
2025-05-14 13:10:00+00:00,21178.15,21185.25,21178.15,21179.15,462,180,0
2025-05-14 13:15:00+00:00,21179.05,21186.95,21177.45,21185.95,518,180,0
2025-05-14 13:20:00+00:00,21185.85,21206.95,21183.15,21206.95,584,180,0
2025-05-14 13:25:00+00:00,21207.05,21207.65,21203.95,21204.55,365,170,0
2025-05-14 13:30:00+00:00,21204.75,21216.65,21201.95,21216.65,605,160,0
2025-05-14 13:35:00+00:00,21216.55,21221.65,21214.15,21219.95,505,180,0
2025-05-14 13:40:00+00:00,21220.15,21223.35,21216.35,21220.75,390,170,0
2025-05-14 13:45:00+00:00,21220.35,21220.75,21210.05,21210.25,394,160,0
2025-05-14 13:50:00+00:00,21209.45,21215.45,21207.35,21207.35,437,170,0
2025-05-14 13:55:00+00:00,21207.45,21219.35,21205.55,21213.45,513,170,0
2025-05-14 14:00:00+00:00,21213.35,21250.55,21212.15,21249.55,866,190,0
2025-05-14 14:05:00+00:00,21249.55,21257.55,21245.25,21256.95,750,200,0
2025-05-14 14:10:00+00:00,21256.85,21264.05,21249.75,21263.85,671,200,0
2025-05-14 14:15:00+00:00,21263.65,21270.25,21256.55,21270.05,702,200,0
2025-05-14 14:20:00+00:00,21270.05,21289.75,21266.75,21280.35,853,200,0
2025-05-14 14:25:00+00:00,21280.25,21291.35,21274.85,21289.85,766,210,0
2025-05-14 14:30:00+00:00,21289.75,21302.45,21278.95,21279.25,918,210,0
2025-05-14 14:35:00+00:00,21279.55,21289.35,21278.25,21282.55,655,200,0
2025-05-14 14:40:00+00:00,21281.85,21282.35,21271.65,21273.05,718,200,0
2025-05-14 14:45:00+00:00,21272.75,21273.45,21263.05,21272.85,730,200,0
2025-05-14 14:50:00+00:00,21272.05,21277.25,21262.65,21266.15,693,190,0
2025-05-14 14:55:00+00:00,21265.85,21266.25,21257.05,21264.05,742,200,0
2025-05-14 15:00:00+00:00,21264.05,21269.05,21252.95,21258.05,863,200,0
2025-05-14 15:05:00+00:00,21258.25,21277.35,21257.05,21263.35,897,200,0
2025-05-14 15:10:00+00:00,21262.45,21272.05,21262.05,21266.85,662,200,0
2025-05-14 15:15:00+00:00,21267.15,21274.55,21262.85,21270.65,693,190,0
2025-05-14 15:20:00+00:00,21270.85,21279.05,21265.05,21277.75,808,200,0
2025-05-14 15:25:00+00:00,21277.85,21280.55,21271.35,21272.55,693,210,0
2025-05-14 15:30:00+00:00,21272.85,21286.75,21268.45,21269.45,803,200,0
2025-05-14 15:35:00+00:00,21269.35,21269.95,21256.35,21262.35,848,200,0
2025-05-14 15:40:00+00:00,21262.55,21262.55,21241.05,21244.05,973,210,0
2025-05-14 15:45:00+00:00,21244.35,21250.45,21238.75,21242.85,748,200,0
2025-05-14 15:50:00+00:00,21243.15,21251.95,21240.65,21244.25,667,200,0
2025-05-14 15:55:00+00:00,21243.65,21253.05,21237.25,21244.35,851,190,0
2025-05-14 16:00:00+00:00,21244.55,21249.55,21232.45,21239.25,1056,200,0
2025-05-14 16:05:00+00:00,21239.55,21243.75,21232.75,21240.55,848,210,0
2025-05-14 16:10:00+00:00,21240.95,21257.85,21240.55,21256.85,937,200,0
2025-05-14 16:15:00+00:00,21257.05,21263.25,21253.85,21258.15,930,200,0
2025-05-14 16:20:00+00:00,21258.15,21263.95,21253.05,21259.25,828,190,0
2025-05-14 16:25:00+00:00,21259.35,21259.35,21231.45,21234.85,1118,200,0
2025-05-14 16:30:00+00:00,21234.55,21315.15,21234.55,21314.95,1603,90,0
2025-05-14 16:35:00+00:00,21316.25,21324.45,21289.95,21294.25,1601,120,0
2025-05-14 16:40:00+00:00,21294.05,21301.25,21257.25,21261.05,1582,120,0
2025-05-14 16:45:00+00:00,21261.75,21264.05,21198.25,21229.25,1570,120,0
2025-05-14 16:50:00+00:00,21228.95,21250.45,21203.05,21221.75,1567,120,0
2025-05-14 16:55:00+00:00,21221.75,21253.05,21196.25,21250.55,1592,120,0
2025-05-14 17:00:00+00:00,21251.05,21257.15,21229.75,21248.15,1536,120,0
2025-05-14 17:05:00+00:00,21248.25,21281.75,21221.95,21253.45,1585,120,0
2025-05-14 17:10:00+00:00,21251.95,21270.15,21219.05,21260.05,1576,120,0
2025-05-14 17:15:00+00:00,21261.25,21265.45,21234.55,21246.75,1544,120,0
2025-05-14 17:20:00+00:00,21246.05,21264.45,21226.05,21252.25,1475,120,0
2025-05-14 17:25:00+00:00,21252.05,21267.65,21248.55,21262.45,1468,120,0
2025-05-14 17:30:00+00:00,21263.25,21277.45,21240.45,21253.65,1493,120,0
2025-05-14 17:35:00+00:00,21253.55,21263.45,21243.95,21248.45,1457,120,0
2025-05-14 17:40:00+00:00,21248.75,21263.55,21234.25,21241.75,1461,120,0
2025-05-14 17:45:00+00:00,21241.95,21266.05,21236.05,21265.65,1424,120,0
2025-05-14 17:50:00+00:00,21264.65,21289.75,21260.15,21280.95,1447,120,0
2025-05-14 17:55:00+00:00,21280.95,21287.65,21271.75,21277.55,1430,120,0
2025-05-14 18:00:00+00:00,21280.75,21281.25,21214.65,21222.05,1520,120,0
2025-05-14 18:05:00+00:00,21222.05,21253.15,21209.05,21250.05,1550,120,0
2025-05-14 18:10:00+00:00,21249.95,21271.65,21242.45,21266.95,1468,120,0
2025-05-14 18:15:00+00:00,21267.95,21270.25,21255.65,21262.55,1403,110,0
2025-05-14 18:20:00+00:00,21261.95,21286.25,21257.35,21281.25,1412,110,0
2025-05-14 18:25:00+00:00,21281.55,21305.05,21278.25,21294.85,1428,110,0
2025-05-14 18:30:00+00:00,21293.85,21302.05,21286.45,21298.05,1415,100,0
2025-05-14 18:35:00+00:00,21297.25,21307.15,21293.65,21305.45,1396,80,0
2025-05-14 18:40:00+00:00,21305.05,21309.55,21292.85,21306.05,1401,90,0
2025-05-14 18:45:00+00:00,21306.15,21307.55,21288.35,21288.85,1371,80,0
2025-05-14 18:50:00+00:00,21288.75,21302.05,21282.05,21288.55,1332,90,0
2025-05-14 18:55:00+00:00,21288.85,21304.85,21281.35,21296.15,1333,90,0
2025-05-14 19:00:00+00:00,21295.85,21306.55,21289.15,21301.85,1344,90,0
2025-05-14 19:05:00+00:00,21301.85,21316.75,21297.15,21310.15,1314,80,0
2025-05-14 19:10:00+00:00,21310.45,21315.75,21302.15,21307.15,1290,80,0
2025-05-14 19:15:00+00:00,21307.65,21308.95,21290.85,21290.95,1282,80,0
2025-05-14 19:20:00+00:00,21291.25,21301.15,21286.15,21295.15,1319,80,0
2025-05-14 19:25:00+00:00,21295.15,21308.05,21294.95,21306.05,1288,80,0
2025-05-14 19:30:00+00:00,21306.15,21340.25,21305.25,21333.25,1319,80,0
2025-05-14 19:35:00+00:00,21333.05,21339.45,21298.65,21302.45,1324,90,0
2025-05-14 19:40:00+00:00,21302.25,21303.25,21277.35,21290.85,1416,100,0
2025-05-14 19:45:00+00:00,21290.45,21304.35,21282.65,21287.25,1379,100,0
2025-05-14 19:50:00+00:00,21287.45,21302.85,21283.45,21294.95,1282,90,0
2025-05-14 19:55:00+00:00,21294.95,21299.45,21285.25,21287.85,1252,80,0
2025-05-14 20:00:00+00:00,21288.05,21290.05,21274.65,21275.75,1314,80,0
2025-05-14 20:05:00+00:00,21275.45,21286.65,21266.65,21280.05,1317,90,0
2025-05-14 20:10:00+00:00,21279.45,21280.95,21257.75,21265.35,1291,80,0
2025-05-14 20:15:00+00:00,21266.35,21268.25,21236.95,21255.85,1420,90,0
2025-05-14 20:20:00+00:00,21254.05,21254.85,21202.45,21214.95,1514,110,0
2025-05-14 20:25:00+00:00,21213.95,21241.65,21203.95,21235.95,1475,120,0
2025-05-14 20:30:00+00:00,21235.85,21249.35,21230.85,21237.85,1401,110,0
2025-05-14 20:35:00+00:00,21237.65,21259.75,21235.25,21257.55,1384,100,0
2025-05-14 20:40:00+00:00,21257.55,21273.95,21254.45,21261.75,1320,80,0
2025-05-14 20:45:00+00:00,21261.85,21267.05,21251.05,21265.75,1323,80,0
2025-05-14 20:50:00+00:00,21265.55,21289.85,21265.25,21283.95,1311,90,0
2025-05-14 20:55:00+00:00,21283.75,21287.45,21274.95,21285.75,1231,80,0
2025-05-14 21:00:00+00:00,21287.05,21288.65,21273.05,21282.55,1217,80,0
2025-05-14 21:05:00+00:00,21282.75,21296.15,21278.05,21280.05,1245,80,0
2025-05-14 21:10:00+00:00,21280.85,21282.55,21263.65,21279.45,1356,80,0
2025-05-14 21:15:00+00:00,21278.15,21293.45,21271.95,21290.65,1323,100,0
2025-05-14 21:20:00+00:00,21290.65,21291.05,21273.25,21275.95,1209,80,0
2025-05-14 21:25:00+00:00,21275.75,21286.45,21255.65,21266.35,1281,80,0
2025-05-14 21:30:00+00:00,21266.25,21318.25,21264.95,21308.35,1343,90,0
2025-05-14 21:35:00+00:00,21309.65,21313.85,21270.35,21287.05,1456,120,0
2025-05-14 21:40:00+00:00,21286.35,21301.45,21284.55,21298.65,1317,90,0
2025-05-14 21:45:00+00:00,21298.75,21300.45,21281.55,21291.15,1359,90,0
2025-05-14 21:50:00+00:00,21291.25,21306.15,21285.65,21297.35,1283,90,0
2025-05-14 21:55:00+00:00,21297.65,21297.75,21279.75,21287.75,1291,90,0
2025-05-14 22:00:00+00:00,21288.25,21290.25,21269.15,21269.15,1382,90,0
2025-05-14 22:05:00+00:00,21269.75,21286.55,21261.25,21273.25,1279,90,0
2025-05-14 22:10:00+00:00,21273.45,21293.75,21272.95,21287.35,1229,80,0
2025-05-14 22:15:00+00:00,21287.45,21298.55,21284.35,21288.55,1164,80,0
2025-05-14 22:20:00+00:00,21288.45,21291.95,21254.35,21264.25,1323,80,0
2025-05-14 22:25:00+00:00,21264.35,21279.25,21254.15,21273.55,1331,110,0
2025-05-14 22:30:00+00:00,21273.75,21287.05,21267.65,21273.05,1249,90,0
2025-05-14 22:35:00+00:00,21273.35,21280.05,21259.65,21265.95,1331,90,0
2025-05-14 22:40:00+00:00,21265.45,21277.95,21253.55,21263.55,1363,100,0
2025-05-14 22:45:00+00:00,21263.65,21272.65,21249.65,21269.45,1385,100,0
2025-05-14 22:50:00+00:00,21294.95,21317.75,21289.95,21307.35,1478,120,0
2025-05-14 22:55:00+00:00,21308.35,21324.65,21304.85,21314.85,1476,120,0
2025-05-14 23:00:00+00:00,21313.86,21315.86,21297.16,21303.36,1207,138,0
2025-05-14 23:05:00+00:00,21302.56,21325.86,21301.66,21324.56,1035,228,0
2025-05-14 23:10:00+00:00,21324.56,21328.36,21317.96,21322.16,799,208,0
2025-05-14 23:15:00+00:00,21322.26,21323.86,21315.56,21322.36,522,188,0
2025-05-14 23:20:00+00:00,21322.56,21324.96,21314.36,21315.66,501,188,0
2025-05-14 23:25:00+00:00,21315.96,21324.16,21312.96,21320.66,480,198,0
2025-05-14 23:30:00+00:00,21320.56,21320.96,21313.96,21316.56,389,188,0
2025-05-14 23:35:00+00:00,21316.66,21324.46,21316.56,21323.06,357,178,0
2025-05-14 23:40:00+00:00,21323.16,21330.76,21322.06,21327.06,371,178,0
2025-05-14 23:45:00+00:00,21327.06,21327.56,21319.76,21319.76,343,188,0
2025-05-15 01:05:00+00:00,21283.45,21294.15,21279.15,21289.85,409,200,0
2025-05-15 01:10:00+00:00,21290.15,21292.55,21281.05,21285.05,325,180,0
2025-05-15 01:15:00+00:00,21287.65,21289.95,21283.65,21284.95,297,190,0
2025-05-15 01:20:00+00:00,21285.05,21292.05,21284.45,21289.25,220,170,0
2025-05-15 01:25:00+00:00,21288.55,21297.05,21286.75,21294.85,273,160,0
2025-05-15 01:30:00+00:00,21296.05,21296.65,21290.55,21295.75,274,170,0
2025-05-15 01:35:00+00:00,21296.05,21296.05,21292.35,21292.95,159,150,0
2025-05-15 01:40:00+00:00,21293.25,21295.25,21291.15,21293.55,160,150,0
2025-05-15 01:45:00+00:00,21293.45,21300.45,21288.05,21299.65,278,160,0
2025-05-15 01:50:00+00:00,21299.45,21302.25,21293.15,21294.25,275,170,0
2025-05-15 01:55:00+00:00,21294.25,21298.25,21292.55,21296.15,187,150,0
2025-05-15 02:00:00+00:00,21296.35,21299.35,21283.65,21288.05,469,150,0
2025-05-15 02:05:00+00:00,21288.05,21295.75,21285.05,21290.65,454,190,0
2025-05-15 02:10:00+00:00,21290.65,21293.25,21283.35,21286.45,366,190,0
2025-05-15 02:15:00+00:00,21286.45,21291.25,21284.85,21286.55,224,170,0
2025-05-15 02:20:00+00:00,21286.75,21288.05,21274.35,21277.75,435,170,0
2025-05-15 02:25:00+00:00,21277.45,21281.35,21273.95,21278.45,366,170,0
2025-05-15 02:30:00+00:00,21278.25,21279.95,21275.35,21277.05,376,190,0
2025-05-15 02:35:00+00:00,21277.15,21279.85,21274.65,21279.35,248,160,0
2025-05-15 02:40:00+00:00,21279.05,21284.55,21279.05,21281.75,298,160,0
2025-05-15 02:45:00+00:00,21282.05,21289.75,21280.95,21289.45,409,170,0
2025-05-15 02:50:00+00:00,21289.45,21294.95,21285.15,21291.95,445,180,0
2025-05-15 02:55:00+00:00,21292.25,21292.55,21285.75,21292.05,423,170,0
2025-05-15 03:00:00+00:00,21292.05,21304.45,21288.75,21298.25,684,180,0
2025-05-15 03:05:00+00:00,21298.95,21302.95,21296.65,21300.95,368,160,0
2025-05-15 03:10:00+00:00,21301.05,21303.25,21291.95,21294.95,413,160,0
2025-05-15 03:15:00+00:00,21294.95,21299.25,21292.55,21295.15,386,170,0
2025-05-15 03:20:00+00:00,21295.25,21297.15,21293.35,21295.65,268,150,0
2025-05-15 03:25:00+00:00,21296.85,21296.95,21283.75,21293.85,464,150,0
2025-05-15 03:30:00+00:00,21293.75,21300.05,21291.25,21298.85,427,170,0
2025-05-15 03:35:00+00:00,21298.95,21302.75,21294.25,21297.05,367,160,0
2025-05-15 03:40:00+00:00,21297.15,21306.35,21294.85,21306.05,442,170,0
2025-05-15 03:45:00+00:00,21305.95,21306.75,21292.85,21297.35,486,170,0
2025-05-15 03:50:00+00:00,21296.95,21299.65,21294.55,21296.05,317,160,0
2025-05-15 03:55:00+00:00,21296.05,21298.35,21292.15,21298.05,363,160,0
2025-05-15 04:00:00+00:00,21297.85,21313.55,21295.75,21309.55,577,170,0
2025-05-15 04:05:00+00:00,21309.35,21310.55,21297.45,21301.55,457,180,0
2025-05-15 04:10:00+00:00,21301.75,21304.75,21299.35,21299.35,326,160,0
2025-05-15 04:15:00+00:00,21299.35,21301.95,21295.85,21296.35,399,160,0
2025-05-15 04:20:00+00:00,21296.35,21296.35,21286.85,21286.85,474,170,0
2025-05-15 04:25:00+00:00,21286.05,21289.75,21285.35,21285.35,399,160,0
2025-05-15 04:30:00+00:00,21285.55,21292.25,21284.05,21288.15,621,160,0
2025-05-15 04:35:00+00:00,21288.15,21288.95,21282.35,21286.75,453,170,0
2025-05-15 04:40:00+00:00,21286.65,21291.65,21286.15,21288.85,398,160,0
2025-05-15 04:45:00+00:00,21288.55,21292.75,21284.45,21289.95,408,160,0
2025-05-15 04:50:00+00:00,21290.05,21295.05,21285.25,21287.25,400,160,0
2025-05-15 04:55:00+00:00,21287.25,21292.35,21287.05,21289.85,352,160,0
2025-05-15 05:00:00+00:00,21290.05,21290.85,21288.65,21288.95,276,150,0
2025-05-15 05:05:00+00:00,21289.15,21294.55,21284.05,21291.75,412,150,0
2025-05-15 05:10:00+00:00,21291.85,21293.05,21283.85,21286.35,385,150,0
2025-05-15 05:15:00+00:00,21285.65,21289.85,21281.85,21289.85,410,170,0
2025-05-15 05:20:00+00:00,21290.25,21290.65,21287.75,21287.95,250,150,0
2025-05-15 05:25:00+00:00,21288.65,21289.55,21285.45,21288.85,295,150,0
2025-05-15 05:30:00+00:00,21289.05,21297.75,21288.35,21297.35,311,150,0
2025-05-15 05:35:00+00:00,21297.85,21317.85,21297.35,21317.85,531,150,0
2025-05-15 05:40:00+00:00,21317.85,21326.95,21317.85,21325.25,525,180,0
2025-05-15 05:45:00+00:00,21325.05,21328.45,21324.55,21328.25,321,150,0
2025-05-15 05:50:00+00:00,21328.35,21328.85,21317.95,21317.95,341,150,0
2025-05-15 05:55:00+00:00,21317.05,21323.65,21316.85,21323.05,381,160,0
2025-05-15 06:00:00+00:00,21323.05,21325.15,21320.65,21323.35,281,150,0
2025-05-15 06:05:00+00:00,21323.25,21326.15,21318.15,21320.15,260,150,0
2025-05-15 06:10:00+00:00,21320.15,21320.35,21306.85,21312.85,424,150,0
2025-05-15 06:15:00+00:00,21312.75,21318.05,21312.45,21315.65,238,150,0
2025-05-15 06:20:00+00:00,21315.65,21317.55,21314.85,21315.85,226,150,0
2025-05-15 06:25:00+00:00,21316.25,21318.35,21307.45,21307.95,255,150,0
2025-05-15 06:30:00+00:00,21308.65,21309.35,21293.45,21297.95,514,150,0
2025-05-15 06:35:00+00:00,21297.75,21301.85,21295.45,21299.85,334,170,0
2025-05-15 06:40:00+00:00,21300.75,21302.35,21295.35,21299.75,290,170,0
2025-05-15 06:45:00+00:00,21299.45,21301.35,21297.35,21301.15,248,150,0
2025-05-15 06:50:00+00:00,21301.25,21304.45,21300.85,21302.55,271,150,0
2025-05-15 06:55:00+00:00,21302.35,21302.65,21294.85,21296.15,246,150,0
2025-05-15 07:00:00+00:00,21296.15,21300.75,21293.45,21297.05,284,150,0
2025-05-15 07:05:00+00:00,21295.65,21300.35,21294.05,21300.15,235,160,0
2025-05-15 07:10:00+00:00,21300.25,21300.25,21293.65,21295.85,195,150,0
2025-05-15 07:15:00+00:00,21295.85,21299.65,21294.65,21298.15,190,150,0
2025-05-15 07:20:00+00:00,21298.25,21300.75,21296.85,21296.85,188,150,0
2025-05-15 07:25:00+00:00,21297.15,21301.75,21296.25,21301.45,219,150,0
2025-05-15 07:30:00+00:00,21301.65,21302.75,21298.45,21301.25,184,150,0
2025-05-15 07:35:00+00:00,21301.45,21302.95,21289.65,21289.75,234,150,0
2025-05-15 07:40:00+00:00,21289.75,21297.55,21289.65,21296.15,228,150,0
2025-05-15 07:45:00+00:00,21296.35,21301.25,21292.75,21297.55,250,150,0
2025-05-15 07:50:00+00:00,21297.45,21305.05,21294.85,21303.55,230,150,0
2025-05-15 07:55:00+00:00,21303.85,21303.85,21297.95,21301.05,213,150,0
2025-05-15 08:00:00+00:00,21301.35,21303.55,21296.95,21299.45,386,170,0
2025-05-15 08:05:00+00:00,21299.35,21302.75,21288.25,21289.95,334,160,0
2025-05-15 08:10:00+00:00,21290.25,21291.05,21285.85,21286.55,343,160,0
2025-05-15 08:15:00+00:00,21286.25,21289.25,21279.95,21286.75,387,170,0
2025-05-15 08:20:00+00:00,21286.65,21291.15,21269.75,21272.55,473,170,0
2025-05-15 08:25:00+00:00,21272.75,21273.95,21261.75,21263.75,505,180,0
2025-05-15 08:30:00+00:00,21263.75,21268.15,21254.05,21254.05,433,180,0
2025-05-15 08:35:00+00:00,21253.95,21256.85,21239.35,21247.35,684,180,0
2025-05-15 08:40:00+00:00,21247.45,21249.15,21240.15,21245.65,528,200,0
2025-05-15 08:45:00+00:00,21245.65,21250.35,21238.35,21240.65,428,190,0
2025-05-15 08:50:00+00:00,21240.85,21245.65,21233.75,21236.65,454,180,0
2025-05-15 08:55:00+00:00,21236.95,21249.55,21236.65,21247.45,475,180,0
2025-05-15 09:00:00+00:00,21247.45,21251.15,21241.15,21249.65,562,190,0
2025-05-15 09:05:00+00:00,21249.65,21254.95,21248.35,21251.75,461,180,0
2025-05-15 09:10:00+00:00,21251.95,21268.05,21251.05,21267.95,541,180,0
2025-05-15 09:15:00+00:00,21267.95,21270.55,21263.15,21266.95,500,180,0
2025-05-15 09:20:00+00:00,21267.15,21274.05,21265.65,21270.75,432,180,0
2025-05-15 09:25:00+00:00,21270.95,21282.25,21270.75,21276.85,565,170,0
2025-05-15 09:30:00+00:00,21276.45,21283.35,21270.55,21270.85,591,180,0
2025-05-15 09:35:00+00:00,21270.65,21272.15,21263.95,21265.45,448,190,0
2025-05-15 09:40:00+00:00,21266.15,21266.25,21255.75,21263.15,436,190,0
2025-05-15 09:45:00+00:00,21263.25,21271.25,21262.25,21262.65,387,180,0
2025-05-15 09:50:00+00:00,21262.35,21265.75,21257.55,21261.15,402,180,0
2025-05-15 09:55:00+00:00,21261.15,21265.45,21252.05,21261.35,536,180,0
2025-05-15 10:00:00+00:00,21261.95,21268.05,21252.45,21253.85,1036,200,0
2025-05-15 10:05:00+00:00,21253.55,21273.95,21247.55,21247.55,930,210,0
2025-05-15 10:10:00+00:00,21247.85,21254.15,21220.35,21222.55,882,210,0
2025-05-15 10:15:00+00:00,21222.55,21229.05,21213.85,21228.05,988,210,0
2025-05-15 10:20:00+00:00,21227.65,21246.05,21227.05,21239.95,930,210,0
2025-05-15 10:25:00+00:00,21240.05,21243.45,21224.35,21232.85,808,210,0
2025-05-15 10:30:00+00:00,21233.05,21240.55,21228.85,21230.55,721,200,0
2025-05-15 10:35:00+00:00,21230.15,21234.55,21210.85,21212.45,774,210,0
2025-05-15 10:40:00+00:00,21212.15,21214.45,21189.15,21202.15,894,210,0
2025-05-15 10:45:00+00:00,21202.05,21206.85,21190.35,21206.05,859,210,0
2025-05-15 10:50:00+00:00,21206.35,21208.05,21187.95,21189.65,759,210,0
2025-05-15 10:55:00+00:00,21189.85,21195.55,21181.65,21188.55,842,210,0
2025-05-15 11:00:00+00:00,21185.55,21206.35,21183.55,21188.85,1021,210,0
2025-05-15 11:05:00+00:00,21187.35,21189.85,21169.85,21184.05,1040,210,0
2025-05-15 11:10:00+00:00,21181.85,21192.55,21168.15,21173.35,901,210,0
2025-05-15 11:15:00+00:00,21173.45,21192.95,21171.65,21191.85,864,210,0
2025-05-15 11:20:00+00:00,21191.65,21194.05,21178.55,21187.05,744,210,0
2025-05-15 11:25:00+00:00,21187.55,21198.15,21187.35,21190.45,593,190,0
2025-05-15 11:30:00+00:00,21190.25,21190.25,21165.85,21170.95,722,190,0
2025-05-15 11:35:00+00:00,21171.05,21172.85,21155.85,21159.45,745,200,0
2025-05-15 11:40:00+00:00,21160.45,21164.85,21137.95,21147.65,981,210,0
2025-05-15 11:45:00+00:00,21147.85,21156.85,21139.55,21140.35,809,210,0
2025-05-15 11:50:00+00:00,21140.45,21145.85,21123.45,21125.15,882,210,0
2025-05-15 11:55:00+00:00,21124.85,21138.05,21115.55,21131.85,883,210,0
2025-05-15 12:00:00+00:00,21132.05,21144.35,21126.55,21127.65,862,210,0
2025-05-15 12:05:00+00:00,21127.85,21137.05,21116.05,21119.85,933,210,0
2025-05-15 12:10:00+00:00,21118.85,21125.05,21108.85,21119.95,796,210,0
2025-05-15 12:15:00+00:00,21120.15,21133.05,21115.35,21132.55,793,210,0
2025-05-15 12:20:00+00:00,21131.95,21146.05,21127.65,21145.05,736,210,0
2025-05-15 12:25:00+00:00,21144.95,21160.05,21143.15,21157.95,717,200,0
2025-05-15 12:30:00+00:00,21158.15,21163.85,21154.25,21161.85,756,200,0
2025-05-15 12:35:00+00:00,21161.35,21164.05,21142.05,21159.05,858,210,0
2025-05-15 12:40:00+00:00,21159.45,21160.45,21149.35,21157.65,654,210,0
2025-05-15 12:45:00+00:00,21157.85,21165.65,21152.85,21164.05,579,190,0
2025-05-15 12:50:00+00:00,21164.15,21170.15,21164.15,21169.05,528,190,0
2025-05-15 12:55:00+00:00,21168.65,21180.45,21167.45,21175.65,560,190,0
2025-05-15 13:00:00+00:00,21175.65,21175.65,21156.35,21156.95,681,190,0
2025-05-15 13:05:00+00:00,21157.15,21165.45,21151.85,21158.05,592,200,0
2025-05-15 13:10:00+00:00,21158.35,21161.35,21141.65,21160.35,734,200,0
2025-05-15 13:15:00+00:00,21160.05,21162.05,21148.95,21152.55,570,210,0
2025-05-15 13:20:00+00:00,21152.65,21166.45,21144.55,21162.25,591,190,0
2025-05-15 13:25:00+00:00,21162.15,21172.95,21155.75,21168.35,576,190,0
2025-05-15 13:30:00+00:00,21169.55,21170.05,21163.35,21167.45,577,190,0
2025-05-15 13:35:00+00:00,21167.45,21172.55,21160.45,21165.25,536,180,0
2025-05-15 13:40:00+00:00,21165.35,21170.85,21159.95,21164.45,456,190,0
2025-05-15 13:45:00+00:00,21164.15,21164.95,21158.95,21162.45,416,190,0
2025-05-15 13:50:00+00:00,21162.75,21168.35,21153.65,21168.35,506,190,0
2025-05-15 13:55:00+00:00,21168.75,21172.85,21160.35,21166.95,591,190,0
2025-05-15 14:00:00+00:00,21167.05,21188.15,21164.05,21187.05,931,210,0
2025-05-15 14:05:00+00:00,21186.55,21195.35,21182.35,21188.55,769,210,0
2025-05-15 14:10:00+00:00,21188.55,21198.95,21186.65,21198.15,556,190,0
2025-05-15 14:15:00+00:00,21197.95,21199.05,21179.35,21184.15,722,190,0
