datetime,open,high,low,close,volume,spread,real_volume
2025-10-08 01:15:00+00:00,24857.26,24864.56,24857.26,24862.76,138,168,0
2025-10-08 01:20:00+00:00,24862.56,24866.66,24862.56,24864.46,107,148,0
2025-10-08 01:25:00+00:00,24864.56,24873.06,24863.46,24872.86,158,148,0
2025-10-08 01:30:00+00:00,24872.76,24878.56,24869.56,24875.16,198,148,0
2025-10-08 01:35:00+00:00,24875.06,24878.06,24873.76,24874.96,229,148,0
2025-10-08 01:40:00+00:00,24874.86,24876.26,24870.86,24875.86,172,148,0
2025-10-08 01:45:00+00:00,24875.66,24881.06,24874.46,24878.46,223,148,0
2025-10-08 01:50:00+00:00,24878.16,24880.86,24876.96,24879.96,166,148,0
2025-10-08 01:55:00+00:00,24880.06,24880.16,24876.46,24879.06,178,148,0
2025-10-08 02:00:00+00:00,24879.15,24879.15,24869.35,24872.15,334,130,0
2025-10-08 02:05:00+00:00,24871.95,24874.15,24866.95,24867.55,209,130,0
2025-10-08 02:10:00+00:00,24867.45,24867.45,24852.05,24853.65,518,130,0
2025-10-08 02:15:00+00:00,24853.85,24855.15,24844.85,24845.45,462,150,0
2025-10-08 02:20:00+00:00,24845.65,24847.65,24839.45,24839.75,360,140,0
2025-10-08 02:25:00+00:00,24839.65,24848.45,24835.95,24843.05,462,140,0
2025-10-08 02:30:00+00:00,24842.75,24843.15,24837.15,24840.95,354,140,0
2025-10-08 02:35:00+00:00,24841.65,24843.25,24833.45,24834.85,367,140,0
2025-10-08 02:40:00+00:00,24836.25,24838.45,24828.75,24838.15,378,140,0
2025-10-08 02:45:00+00:00,24838.45,24844.15,24836.95,24840.95,365,140,0
2025-10-08 02:50:00+00:00,24840.65,24842.65,24833.25,24836.15,350,140,0
2025-10-08 02:55:00+00:00,24835.95,24836.25,24831.55,24831.55,289,130,0
2025-10-08 03:00:00+00:00,24832.75,24843.35,24825.65,24841.25,754,130,0
2025-10-08 03:05:00+00:00,24841.15,24842.55,24837.35,24839.05,619,150,0
2025-10-08 03:10:00+00:00,24838.95,24841.95,24832.45,24832.65,529,140,0
2025-10-08 03:15:00+00:00,24832.95,24840.35,24830.75,24837.45,470,140,0
2025-10-08 03:20:00+00:00,24837.35,24840.85,24834.35,24838.45,437,130,0
2025-10-08 03:25:00+00:00,24838.15,24845.15,24835.55,24838.85,455,150,0
2025-10-08 03:30:00+00:00,24838.65,24840.75,24836.45,24837.85,391,140,0
2025-10-08 03:35:00+00:00,24837.95,24846.95,24836.85,24845.25,368,140,0
2025-10-08 03:40:00+00:00,24844.75,24851.45,24842.25,24843.25,375,140,0
2025-10-08 03:45:00+00:00,24843.75,24854.95,24842.15,24852.75,444,140,0
2025-10-08 03:50:00+00:00,24853.45,24860.25,24852.15,24858.25,391,130,0
2025-10-08 03:55:00+00:00,24858.45,24865.25,24857.45,24859.65,372,130,0
2025-10-08 04:00:00+00:00,24859.25,24881.85,24857.55,24874.55,841,140,0
2025-10-08 04:05:00+00:00,24874.05,24876.55,24869.55,24871.35,540,150,0
2025-10-08 04:10:00+00:00,24871.45,24874.95,24869.15,24871.45,474,150,0
2025-10-08 04:15:00+00:00,24871.35,24876.05,24867.75,24873.65,477,150,0
2025-10-08 04:20:00+00:00,24873.35,24878.15,24872.35,24873.15,479,150,0
2025-10-08 04:25:00+00:00,24873.45,24878.35,24870.85,24877.95,421,140,0
2025-10-08 04:30:00+00:00,24878.25,24882.85,24877.15,24880.95,461,130,0
2025-10-08 04:35:00+00:00,24880.85,24881.75,24874.85,24875.15,403,130,0
2025-10-08 04:40:00+00:00,24875.45,24877.45,24868.75,24872.15,485,140,0
2025-10-08 04:45:00+00:00,24872.75,24875.75,24870.45,24873.45,383,130,0
2025-10-08 04:50:00+00:00,24873.35,24877.95,24868.15,24877.45,325,130,0
2025-10-08 04:55:00+00:00,24877.65,24878.75,24871.65,24871.75,305,130,0
2025-10-08 05:00:00+00:00,24871.85,24877.05,24870.65,24874.95,354,130,0
2025-10-08 05:05:00+00:00,24875.05,24875.95,24871.15,24871.95,285,130,0
2025-10-08 05:10:00+00:00,24871.75,24878.75,24871.75,24878.15,321,130,0
2025-10-08 05:15:00+00:00,24877.95,24882.55,24876.45,24877.95,329,130,0
2025-10-08 05:20:00+00:00,24878.25,24886.85,24877.85,24882.25,352,130,0
2025-10-08 05:25:00+00:00,24882.45,24889.05,24881.75,24888.75,309,130,0
2025-10-08 05:30:00+00:00,24888.95,24890.25,24881.85,24882.45,347,130,0
2025-10-08 05:35:00+00:00,24882.15,24884.95,24878.05,24884.35,266,130,0
2025-10-08 05:40:00+00:00,24884.65,24884.65,24876.95,24876.95,238,130,0
2025-10-08 05:45:00+00:00,24877.05,24882.45,24872.75,24882.45,310,130,0
2025-10-08 05:50:00+00:00,24882.65,24884.05,24880.55,24883.75,222,130,0
2025-10-08 05:55:00+00:00,24883.95,24886.45,24882.65,24886.45,202,130,0
2025-10-08 06:00:00+00:00,24886.25,24886.25,24878.55,24878.65,208,130,0
2025-10-08 06:05:00+00:00,24878.55,24883.95,24877.95,24881.25,221,130,0
2025-10-08 06:10:00+00:00,24881.05,24885.75,24880.95,24883.05,217,130,0
2025-10-08 06:15:00+00:00,24882.75,24885.95,24881.15,24885.25,202,130,0
2025-10-08 06:20:00+00:00,24885.45,24888.45,24884.45,24886.15,170,130,0
2025-10-08 06:25:00+00:00,24886.05,24887.15,24882.15,24885.75,222,130,0
2025-10-08 06:30:00+00:00,24885.95,24889.15,24881.45,24882.25,278,130,0
2025-10-08 06:35:00+00:00,24882.45,24883.95,24880.15,24881.55,235,130,0
2025-10-08 06:40:00+00:00,24881.65,24888.15,24880.95,24885.55,216,130,0
2025-10-08 06:45:00+00:00,24886.05,24889.65,24885.55,24887.05,223,130,0
2025-10-08 06:50:00+00:00,24887.55,24888.25,24883.95,24884.05,196,130,0
2025-10-08 06:55:00+00:00,24883.95,24886.65,24881.75,24884.75,225,130,0
2025-10-08 07:00:00+00:00,24885.05,24891.65,24885.05,24891.25,210,130,0
2025-10-08 07:05:00+00:00,24891.45,24891.95,24888.15,24889.15,179,130,0
2025-10-08 07:10:00+00:00,24889.25,24889.65,24885.45,24887.65,208,130,0
2025-10-08 07:15:00+00:00,24887.55,24888.15,24885.45,24887.05,180,130,0
2025-10-08 07:20:00+00:00,24886.95,24890.65,24885.05,24889.95,177,130,0
2025-10-08 07:25:00+00:00,24890.15,24891.25,24887.45,24889.45,214,130,0
2025-10-08 07:30:00+00:00,24889.55,24890.95,24887.05,24888.45,149,130,0
2025-10-08 07:35:00+00:00,24888.65,24892.25,24887.65,24889.95,138,130,0
2025-10-08 07:40:00+00:00,24889.55,24889.75,24879.65,24883.55,300,130,0
2025-10-08 07:45:00+00:00,24883.75,24887.65,24883.55,24884.95,209,130,0
2025-10-08 07:50:00+00:00,24884.75,24888.15,24884.25,24886.95,199,130,0
2025-10-08 07:55:00+00:00,24887.05,24888.65,24886.05,24886.15,149,130,0
2025-10-08 08:00:00+00:00,24886.05,24886.45,24875.15,24875.55,313,130,0
2025-10-08 08:05:00+00:00,24875.45,24881.25,24874.05,24875.75,352,130,0
2025-10-08 08:10:00+00:00,24875.65,24875.95,24866.65,24867.95,348,140,0
2025-10-08 08:15:00+00:00,24868.15,24872.25,24865.45,24870.75,361,140,0
2025-10-08 08:20:00+00:00,24870.85,24876.25,24870.75,24873.25,288,130,0
2025-10-08 08:25:00+00:00,24873.05,24873.05,24860.35,24866.65,345,130,0
2025-10-08 08:30:00+00:00,24867.15,24868.65,24859.55,24867.15,375,150,0
2025-10-08 08:35:00+00:00,24867.45,24868.95,24863.95,24865.35,229,130,0
2025-10-08 08:40:00+00:00,24865.45,24866.55,24862.65,24864.15,222,130,0
2025-10-08 08:45:00+00:00,24863.25,24866.05,24861.75,24863.25,302,130,0
2025-10-08 08:50:00+00:00,24863.05,24864.25,24858.65,24859.15,325,130,0
2025-10-08 08:55:00+00:00,24859.35,24862.25,24856.45,24856.45,332,140,0
2025-10-08 09:00:00+00:00,24856.85,24863.15,24850.95,24853.65,445,140,0
2025-10-08 09:05:00+00:00,24853.35,24853.65,24839.55,24846.75,548,160,0
2025-10-08 09:10:00+00:00,24846.85,24851.45,24844.25,24849.75,360,140,0
2025-10-08 09:15:00+00:00,24849.65,24851.45,24843.85,24847.85,449,140,0
2025-10-08 09:20:00+00:00,24847.75,24850.45,24839.85,24845.35,410,140,0
2025-10-08 09:25:00+00:00,24845.45,24847.95,24837.65,24838.95,391,130,0
2025-10-08 09:30:00+00:00,24838.75,24845.15,24831.55,24836.45,528,140,0
2025-10-08 09:35:00+00:00,24836.05,24837.75,24827.45,24834.35,410,140,0
2025-10-08 09:40:00+00:00,24834.65,24835.35,24824.75,24831.05,443,150,0
2025-10-08 09:45:00+00:00,24831.15,24836.85,24829.15,24836.25,358,140,0
2025-10-08 09:50:00+00:00,24836.15,24848.65,24835.85,24847.75,397,130,0
2025-10-08 09:55:00+00:00,24847.25,24854.65,24844.85,24850.75,484,140,0
2025-10-08 10:00:00+00:00,24851.35,24852.15,24838.55,24850.65,885,140,0
2025-10-08 10:05:00+00:00,24850.55,24854.75,24840.15,24853.85,734,160,0
2025-10-08 10:10:00+00:00,24853.55,24859.75,24846.35,24847.85,691,160,0
2025-10-08 10:15:00+00:00,24848.05,24857.95,24846.85,24855.65,607,160,0
2025-10-08 10:20:00+00:00,24855.75,24864.55,24849.85,24863.15,583,150,0
2025-10-08 10:25:00+00:00,24863.35,24870.05,24860.65,24869.35,508,160,0
2025-10-08 10:30:00+00:00,24869.25,24871.65,24864.55,24867.85,429,150,0
2025-10-08 10:35:00+00:00,24866.95,24878.35,24866.15,24877.25,616,150,0
2025-10-08 10:40:00+00:00,24877.35,24880.65,24872.35,24877.95,514,150,0
2025-10-08 10:45:00+00:00,24877.65,24879.65,24872.35,24879.65,493,140,0
2025-10-08 10:50:00+00:00,24879.95,24889.95,24879.75,24885.65,526,140,0
2025-10-08 10:55:00+00:00,24885.95,24886.45,24879.75,24881.65,492,140,0
2025-10-08 11:00:00+00:00,24881.35,24887.15,24878.35,24885.35,635,140,0
2025-10-08 11:05:00+00:00,24885.65,24885.85,24880.35,24881.45,480,140,0
2025-10-08 11:10:00+00:00,24881.25,24887.95,24881.15,24885.65,382,140,0
2025-10-08 11:15:00+00:00,24885.75,24891.65,24883.65,24889.95,388,130,0
2025-10-08 11:20:00+00:00,24890.15,24893.75,24886.85,24888.05,453,140,0
2025-10-08 11:25:00+00:00,24888.15,24892.65,24884.65,24892.35,454,140,0
2025-10-08 11:30:00+00:00,24892.45,24901.45,24892.45,24899.45,511,140,0
2025-10-08 11:35:00+00:00,24899.65,24905.45,24899.35,24904.25,417,130,0
2025-10-08 11:40:00+00:00,24904.35,24909.25,24902.95,24909.25,323,130,0
2025-10-08 11:45:00+00:00,24909.05,24911.95,24901.55,24902.25,351,130,0
2025-10-08 11:50:00+00:00,24902.35,24903.05,24896.35,24896.35,337,130,0
2025-10-08 11:55:00+00:00,24896.05,24896.05,24871.95,24886.75,745,130,0
2025-10-08 12:00:00+00:00,24887.05,24897.95,24887.05,24892.05,557,150,0
2025-10-08 12:05:00+00:00,24891.15,24898.45,24889.95,24894.65,483,160,0
2025-10-08 12:10:00+00:00,24895.15,24895.65,24888.15,24891.15,431,150,0
2025-10-08 12:15:00+00:00,24891.45,24892.75,24884.55,24889.25,363,140,0
2025-10-08 12:20:00+00:00,24889.55,24890.25,24877.25,24878.35,440,140,0
2025-10-08 12:25:00+00:00,24878.45,24884.25,24874.75,24882.35,417,150,0
2025-10-08 12:30:00+00:00,24881.95,24889.65,24878.75,24886.25,434,140,0
2025-10-08 12:35:00+00:00,24886.55,24896.25,24886.25,24891.55,406,140,0
2025-10-08 12:40:00+00:00,24891.75,24893.45,24884.95,24891.75,459,140,0
2025-10-08 12:45:00+00:00,24891.85,24896.35,24884.75,24885.25,395,140,0
2025-10-08 12:50:00+00:00,24885.35,24890.75,24883.75,24887.55,299,130,0
2025-10-08 12:55:00+00:00,24887.45,24891.75,24887.35,24888.55,332,130,0
2025-10-08 13:00:00+00:00,24888.85,24892.75,24887.45,24892.45,326,130,0
2025-10-08 13:05:00+00:00,24892.55,24892.75,24884.45,24884.75,369,130,0
2025-10-08 13:10:00+00:00,24884.95,24886.65,24859.15,24878.35,610,150,0
2025-10-08 13:15:00+00:00,24878.25,24884.55,24876.85,24883.05,389,140,0
2025-10-08 13:20:00+00:00,24882.75,24887.45,24877.75,24881.15,389,140,0
2025-10-08 13:25:00+00:00,24881.45,24886.35,24877.05,24884.05,389,140,0
2025-10-08 13:30:00+00:00,24883.75,24891.45,24882.55,24890.85,322,140,0
2025-10-08 13:35:00+00:00,24890.95,24895.95,24887.45,24891.85,339,130,0
2025-10-08 13:40:00+00:00,24891.95,24893.85,24889.05,24889.25,340,130,0
2025-10-08 13:45:00+00:00,24888.85,24894.95,24888.85,24892.25,339,130,0
2025-10-08 13:50:00+00:00,24892.45,24896.25,24891.45,24895.85,371,130,0
2025-10-08 13:55:00+00:00,24895.95,24900.75,24895.75,24897.75,447,130,0
2025-10-08 14:00:00+00:00,24898.25,24901.95,24896.45,24898.15,426,140,0
2025-10-08 14:05:00+00:00,24897.65,24905.15,24897.65,24899.55,429,140,0
2025-10-08 14:10:00+00:00,24899.25,24901.95,24893.55,24894.25,423,130,0
2025-10-08 14:15:00+00:00,24894.05,24894.95,24878.55,24880.45,590,140,0
2025-10-08 14:20:00+00:00,24880.35,24881.35,24873.15,24875.95,558,160,0
2025-10-08 14:25:00+00:00,24875.85,24878.45,24859.45,24860.65,556,160,0
2025-10-08 14:30:00+00:00,24860.85,24871.35,24858.95,24871.05,553,160,0
2025-10-08 14:35:00+00:00,24870.95,24885.15,24870.85,24875.15,547,160,0
2025-10-08 14:40:00+00:00,24875.35,24878.35,24873.25,24877.25,396,130,0
2025-10-08 14:45:00+00:00,24877.55,24892.65,24875.25,24889.85,593,130,0
2025-10-08 14:50:00+00:00,24890.25,24893.45,24885.05,24889.55,418,140,0
2025-10-08 14:55:00+00:00,24889.75,24892.65,24888.05,24889.25,426,140,0
2025-10-08 15:00:00+00:00,24887.75,24889.75,24879.05,24879.15,538,140,0
2025-10-08 15:05:00+00:00,24878.95,24878.95,24864.35,24866.95,620,150,0
2025-10-08 15:10:00+00:00,24866.15,24868.15,24850.85,24851.05,650,160,0
2025-10-08 15:15:00+00:00,24851.35,24862.25,24843.55,24859.55,805,160,0
2025-10-08 15:20:00+00:00,24859.85,24865.25,24857.65,24858.05,597,160,0
2025-10-08 15:25:00+00:00,24858.15,24867.85,24853.45,24863.95,544,160,0
2025-10-08 15:30:00+00:00,24864.15,24867.45,24846.65,24855.15,799,150,0
2025-10-08 15:35:00+00:00,24856.65,24864.45,24848.35,24863.95,703,160,0
2025-10-08 15:40:00+00:00,24864.85,24867.15,24858.85,24865.15,570,150,0
2025-10-08 15:45:00+00:00,24864.95,24868.95,24858.45,24867.55,565,150,0
2025-10-08 15:50:00+00:00,24867.35,24873.65,24861.75,24872.25,619,150,0
2025-10-08 15:55:00+00:00,24872.35,24874.15,24858.55,24863.55,604,150,0
2025-10-08 16:00:00+00:00,24863.85,24866.25,24855.85,24862.15,721,160,0
2025-10-08 16:05:00+00:00,24862.05,24872.05,24861.05,24870.95,581,150,0
2025-10-08 16:10:00+00:00,24871.15,24878.75,24869.95,24876.45,514,140,0
2025-10-08 16:15:00+00:00,24875.65,24884.95,24875.65,24884.45,570,140,0
2025-10-08 16:20:00+00:00,24884.65,24892.95,24881.65,24886.25,689,140,0
2025-10-08 16:25:00+00:00,24886.85,24900.65,24880.35,24881.05,976,150,0
2025-10-08 16:30:00+00:00,24880.55,24935.65,24878.35,24924.45,1549,60,0
2025-10-08 16:35:00+00:00,24924.35,24949.65,24912.65,24949.15,1520,100,0
2025-10-08 16:40:00+00:00,24949.85,24952.25,24916.45,24933.85,1488,100,0
2025-10-08 16:45:00+00:00,24931.35,24966.35,24928.85,24962.15,1445,100,0
2025-10-08 16:50:00+00:00,24963.25,24966.65,24944.45,24965.65,1433,100,0
2025-10-08 16:55:00+00:00,24965.85,24984.15,24961.15,24975.35,1317,60,0
2025-10-08 17:00:00+00:00,24975.05,25011.65,24974.95,25003.65,1406,60,0
2025-10-08 17:05:00+00:00,25003.85,25020.35,25002.85,25015.05,1305,60,0
2025-10-08 17:10:00+00:00,25015.45,25031.65,25008.65,25011.35,1296,60,0
2025-10-08 17:15:00+00:00,25010.55,25024.05,25006.55,25012.35,1306,60,0
2025-10-08 17:20:00+00:00,25012.85,25014.35,24985.45,25001.35,1277,60,0
2025-10-08 17:25:00+00:00,25001.65,25020.05,24995.65,25018.05,1213,60,0
2025-10-08 17:30:00+00:00,25017.35,25026.65,25010.85,25014.35,1245,60,0
2025-10-08 17:35:00+00:00,25014.15,25018.35,24999.95,25013.85,1174,60,0
2025-10-08 17:40:00+00:00,25014.05,25016.65,24996.35,24997.55,1173,60,0
2025-10-08 17:45:00+00:00,24998.35,25005.85,24986.65,24994.55,1191,60,0
2025-10-08 17:50:00+00:00,24994.15,24995.55,24977.05,24983.05,1254,60,0
2025-10-08 17:55:00+00:00,24982.85,24995.55,24974.15,24994.55,1179,60,0
2025-10-08 18:00:00+00:00,24994.85,25009.85,24991.45,25004.85,1244,60,0
2025-10-08 18:05:00+00:00,25004.55,25011.15,25002.55,25005.35,1118,60,0
2025-10-08 18:10:00+00:00,25005.55,25018.35,25005.45,25011.95,1089,60,0
2025-10-08 18:15:00+00:00,25011.65,25021.15,25001.85,25006.95,1059,60,0
2025-10-08 18:20:00+00:00,25006.85,25026.35,25005.85,25025.05,1063,60,0
2025-10-08 18:25:00+00:00,25024.95,25047.35,25022.85,25037.55,1196,60,0
2025-10-08 18:30:00+00:00,25037.05,25041.05,25031.45,25034.35,1099,60,0
2025-10-08 18:35:00+00:00,25034.45,25045.85,25032.85,25040.95,985,60,0
2025-10-08 18:40:00+00:00,25041.05,25048.35,25032.15,25037.05,988,60,0
2025-10-08 18:45:00+00:00,25036.75,25048.05,25036.75,25044.05,905,60,0
2025-10-08 18:50:00+00:00,25044.15,25058.25,25044.15,25056.85,1068,60,0
2025-10-08 18:55:00+00:00,25056.65,25059.85,25051.15,25054.15,945,60,0
2025-10-08 19:00:00+00:00,25054.05,25055.65,25047.05,25048.55,986,60,0
2025-10-08 19:05:00+00:00,25049.35,25058.65,25046.25,25053.75,919,60,0
2025-10-08 19:10:00+00:00,25054.15,25067.25,25054.15,25065.15,919,60,0
2025-10-08 19:15:00+00:00,25064.75,25074.05,25061.55,25066.25,927,60,0
2025-10-08 19:20:00+00:00,25066.35,25068.65,25059.25,25062.75,954,60,0
2025-10-08 19:25:00+00:00,25062.55,25063.25,25046.85,25051.65,991,60,0
2025-10-08 19:30:00+00:00,25051.15,25051.55,25041.65,25049.15,960,60,0
2025-10-08 19:35:00+00:00,25049.05,25051.05,25042.95,25044.45,815,60,0
2025-10-08 19:40:00+00:00,25044.25,25047.15,25040.45,25046.05,792,60,0
2025-10-08 19:45:00+00:00,25046.55,25046.55,25033.45,25034.95,902,60,0
2025-10-08 19:50:00+00:00,25035.05,25041.95,25031.15,25033.25,948,60,0
2025-10-08 19:55:00+00:00,25033.45,25049.25,25033.25,25048.25,950,60,0
2025-10-08 20:00:00+00:00,25048.75,25053.25,25045.65,25050.15,864,60,0
2025-10-08 20:05:00+00:00,25050.05,25050.05,25042.95,25047.15,873,60,0
2025-10-08 20:10:00+00:00,25046.65,25049.45,25036.65,25047.95,862,60,0
2025-10-08 20:15:00+00:00,25047.65,25056.15,25046.45,25049.45,949,60,0
2025-10-08 20:20:00+00:00,25049.15,25059.55,25048.65,25058.15,826,60,0
2025-10-08 20:25:00+00:00,25058.45,25064.05,25056.45,25064.05,840,60,0
2025-10-08 20:30:00+00:00,25064.55,25068.15,25060.75,25065.65,935,60,0
2025-10-08 20:35:00+00:00,25065.45,25070.25,25058.95,25060.65,946,60,0
2025-10-08 20:40:00+00:00,25060.95,25066.15,25058.25,25060.15,846,60,0
2025-10-08 20:45:00+00:00,25060.65,25080.45,25059.15,25075.65,898,60,0
2025-10-08 20:50:00+00:00,25075.75,25076.65,25065.55,25066.95,874,60,0
2025-10-08 20:55:00+00:00,25067.05,25071.55,25063.95,25070.65,703,60,0
2025-10-08 21:00:00+00:00,25069.95,25081.75,25062.95,25078.95,1017,60,0
2025-10-08 21:05:00+00:00,25078.65,25083.95,25064.45,25081.05,1037,60,0
2025-10-08 21:10:00+00:00,25080.65,25092.95,25074.95,25087.95,974,60,0
2025-10-08 21:15:00+00:00,25087.25,25094.45,25081.95,25091.65,1033,60,0
2025-10-08 21:20:00+00:00,25091.95,25094.55,25082.65,25090.65,905,60,0
2025-10-08 21:25:00+00:00,25090.15,25091.45,25078.45,25079.45,951,60,0
2025-10-08 21:30:00+00:00,25080.45,25085.65,25077.25,25084.15,891,60,0
2025-10-08 21:35:00+00:00,25083.95,25090.45,25078.85,25084.95,913,60,0
2025-10-08 21:40:00+00:00,25084.75,25085.35,25072.95,25073.95,950,60,0
2025-10-08 21:45:00+00:00,25074.45,25077.95,25067.95,25068.25,929,60,0
2025-10-08 21:50:00+00:00,25068.55,25078.45,25067.05,25068.05,925,60,0
2025-10-08 21:55:00+00:00,25067.85,25072.25,25063.75,25068.35,901,60,0
2025-10-08 22:00:00+00:00,25068.45,25081.25,25066.05,25081.25,945,60,0
2025-10-08 22:05:00+00:00,25080.55,25085.25,25077.05,25084.25,944,60,0
2025-10-08 22:10:00+00:00,25084.35,25093.45,25080.55,25092.55,881,60,0
2025-10-08 22:15:00+00:00,25092.45,25105.85,25092.45,25104.85,1036,60,0
2025-10-08 22:20:00+00:00,25104.75,25108.25,25098.85,25103.75,973,60,0
2025-10-08 22:25:00+00:00,25103.85,25113.55,25103.75,25109.75,957,60,0
2025-10-08 22:30:00+00:00,25110.05,25114.75,25107.55,25110.25,878,60,0
2025-10-08 22:35:00+00:00,25110.45,25112.85,25104.55,25107.95,903,60,0
2025-10-08 22:40:00+00:00,25107.85,25108.25,25101.45,25104.45,901,60,0
2025-10-08 22:45:00+00:00,25104.35,25108.85,25100.85,25108.75,911,60,0
2025-10-08 22:50:00+00:00,25108.45,25130.85,25106.75,25129.95,1167,60,0
2025-10-08 22:55:00+00:00,25129.85,25141.75,25124.45,25127.25,1287,60,0
2025-10-08 23:00:00+00:00,25127.35,25134.76,25118.06,25129.16,873,60,0
2025-10-08 23:05:00+00:00,25129.36,25133.46,25128.36,25129.26,544,158,0
2025-10-08 23:10:00+00:00,25129.06,25132.16,25129.06,25130.16,400,148,0
2025-10-08 23:15:00+00:00,25130.26,25138.86,25129.76,25137.06,342,148,0
2025-10-08 23:20:00+00:00,25137.26,25150.86,25137.06,25147.76,411,148,0
2025-10-08 23:25:00+00:00,25147.46,25161.96,25145.76,25157.16,419,158,0
2025-10-08 23:30:00+00:00,25157.26,25160.56,25153.36,25155.46,306,158,0
2025-10-08 23:35:00+00:00,25155.36,25158.06,25154.16,25156.26,261,148,0
2025-10-08 23:40:00+00:00,25156.06,25159.76,25154.56,25157.06,290,148,0
2025-10-08 23:45:00+00:00,25156.76,25156.76,25149.46,25151.46,314,148,0
2025-10-09 01:05:00+00:00,25154.06,25159.26,25154.06,25159.26,200,148,0
2025-10-09 01:10:00+00:00,25159.66,25163.56,25157.36,25163.46,203,148,0
2025-10-09 01:15:00+00:00,25162.46,25165.66,25153.96,25154.96,203,158,0
2025-10-09 01:20:00+00:00,25155.26,25165.46,25154.86,25160.96,308,158,0
2025-10-09 01:25:00+00:00,25160.06,25165.66,25159.46,25162.86,194,158,0
2025-10-09 01:30:00+00:00,25162.96,25163.46,25158.06,25160.96,225,148,0
2025-10-09 01:35:00+00:00,25161.06,25166.66,25160.96,25166.26,199,148,0
2025-10-09 01:40:00+00:00,25166.46,25167.26,25164.46,25166.46,145,148,0
2025-10-09 01:45:00+00:00,25166.06,25166.16,25162.96,25164.56,149,148,0
2025-10-09 01:50:00+00:00,25164.46,25169.46,25163.06,25163.96,221,148,0
2025-10-09 01:55:00+00:00,25164.06,25167.16,25161.66,25165.76,165,148,0
2025-10-09 02:00:00+00:00,25165.85,25170.15,25165.85,25166.85,255,130,0
2025-10-09 02:05:00+00:00,25166.55,25170.75,25163.35,25169.95,237,130,0
2025-10-09 02:10:00+00:00,25169.55,25177.05,25166.55,25176.75,249,130,0
2025-10-09 02:15:00+00:00,25176.35,25191.95,25175.75,25188.85,512,140,0
2025-10-09 02:20:00+00:00,25189.05,25190.55,25185.95,25188.35,274,140,0
2025-10-09 02:25:00+00:00,25188.45,25192.05,25184.35,25188.75,273,140,0
2025-10-09 02:30:00+00:00,25189.05,25193.05,25186.45,25191.35,287,130,0
2025-10-09 02:35:00+00:00,25190.85,25192.35,25184.95,25188.85,227,140,0
2025-10-09 02:40:00+00:00,25189.05,25189.15,25184.75,25186.75,152,130,0
2025-10-09 02:45:00+00:00,25186.35,25187.65,25183.65,25185.55,262,130,0
2025-10-09 02:50:00+00:00,25185.35,25186.95,25179.15,25179.25,252,130,0
2025-10-09 02:55:00+00:00,25179.65,25180.85,25173.75,25179.35,286,130,0
2025-10-09 03:00:00+00:00,25178.55,25178.55,25168.25,25172.05,537,140,0
2025-10-09 03:05:00+00:00,25171.75,25174.25,25169.15,25170.35,384,130,0
2025-10-09 03:10:00+00:00,25170.25,25171.55,25165.05,25166.65,290,130,0
2025-10-09 03:15:00+00:00,25166.35,25168.15,25157.25,25162.05,465,130,0
2025-10-09 03:20:00+00:00,25161.75,25163.25,25157.65,25162.25,321,140,0
2025-10-09 03:25:00+00:00,25162.05,25166.85,25160.85,25166.25,274,130,0
2025-10-09 03:30:00+00:00,25166.15,25167.15,25162.25,25166.65,270,130,0
2025-10-09 03:35:00+00:00,25166.75,25167.05,25163.05,25164.35,232,130,0
2025-10-09 03:40:00+00:00,25164.65,25168.65,25164.65,25165.35,178,130,0
2025-10-09 03:45:00+00:00,25165.25,25166.25,25162.25,25164.65,262,130,0
2025-10-09 03:50:00+00:00,25164.75,25166.65,25162.65,25163.75,244,130,0
2025-10-09 03:55:00+00:00,25163.65,25164.65,25159.05,25162.75,239,130,0
2025-10-09 04:00:00+00:00,25161.65,25168.75,25158.05,25164.25,553,130,0
2025-10-09 04:05:00+00:00,25164.15,25167.45,25153.05,25154.55,489,130,0
2025-10-09 04:10:00+00:00,25155.05,25158.15,25132.45,25133.15,584,150,0
2025-10-09 04:15:00+00:00,25130.95,25136.05,25127.55,25135.05,657,170,0
2025-10-09 04:20:00+00:00,25135.45,25139.45,25134.85,25137.25,506,140,0
2025-10-09 04:25:00+00:00,25137.35,25146.25,25137.25,25143.05,400,140,0
2025-10-09 04:30:00+00:00,25142.85,25142.85,25122.65,25127.05,677,140,0
2025-10-09 04:35:00+00:00,25126.95,25130.75,25124.75,25126.55,549,150,0
2025-10-09 04:40:00+00:00,25126.75,25129.25,25120.75,25129.25,464,150,0
2025-10-09 04:45:00+00:00,25129.35,25132.55,25125.15,25127.05,440,150,0
2025-10-09 04:50:00+00:00,25125.75,25134.55,25125.55,25129.25,334,140,0
2025-10-09 04:55:00+00:00,25129.75,25132.65,25128.85,25131.55,326,140,0
2025-10-09 05:00:00+00:00,25131.45,25131.85,25124.85,25125.55,364,130,0
2025-10-09 05:05:00+00:00,25125.35,25126.35,25119.35,25121.65,387,140,0
2025-10-09 05:10:00+00:00,25121.75,25127.75,25120.05,25127.15,321,130,0
2025-10-09 05:15:00+00:00,25127.35,25128.15,25120.35,25121.35,237,130,0
2025-10-09 05:20:00+00:00,25121.55,25127.85,25121.55,25126.65,286,130,0
2025-10-09 05:25:00+00:00,25126.85,25134.25,25126.15,25131.55,330,130,0
