datetime,open,high,low,close,volume,spread,real_volume
2025-03-07 04:30:00+03:00,20147.7,20161.8,20135.3,20161.3,1624,140,0
2025-03-07 04:45:00+03:00,20161.2,20164.3,20151.8,20155.0,1328,140,0
2025-03-07 05:00:00+03:00,20156.4,20158.8,20133.9,20135.1,1423,140,0
2025-03-07 05:15:00+03:00,20135.6,20145.6,20123.5,20141.8,1360,140,0
2025-03-07 05:30:00+03:00,20142.0,20143.0,20131.3,20139.4,1395,140,0
2025-03-07 05:45:00+03:00,20139.9,20140.3,20127.8,20130.4,1263,140,0
2025-03-07 06:00:00+03:00,20130.3,20151.1,20127.0,20139.1,1171,140,0
2025-03-07 06:15:00+03:00,20138.8,20139.1,20118.3,20127.3,1094,140,0
2025-03-07 06:30:00+03:00,20127.3,20141.1,20125.6,20139.1,1037,140,0
2025-03-07 06:45:00+03:00,20138.9,20146.3,20135.0,20143.3,895,140,0
2025-03-07 07:00:00+03:00,20143.4,20147.0,20121.2,20130.1,1434,140,0
2025-03-07 07:15:00+03:00,20130.0,20145.3,20124.3,20136.0,1400,140,0
2025-03-07 07:30:00+03:00,20136.3,20145.6,20130.8,20131.9,1363,140,0
2025-03-07 07:45:00+03:00,20132.1,20133.8,20099.3,20112.8,1520,140,0
2025-03-07 08:00:00+03:00,20113.6,20117.0,20079.1,20097.2,2125,150,0
2025-03-07 08:15:00+03:00,20097.1,20108.7,20093.6,20101.1,1655,150,0
2025-03-07 08:30:00+03:00,20100.5,20105.1,20079.5,20086.7,1665,150,0
2025-03-07 08:45:00+03:00,20087.2,20094.1,20073.7,20088.1,1516,140,0
2025-03-07 09:00:00+03:00,20087.3,20136.1,20080.6,20124.7,2093,150,0
2025-03-07 09:15:00+03:00,20124.3,20131.3,20114.1,20125.6,1713,150,0
2025-03-07 09:30:00+03:00,20125.3,20127.2,20092.7,20107.3,1846,150,0
2025-03-07 09:45:00+03:00,20107.5,20135.2,20103.1,20126.6,2171,150,0
2025-03-07 10:00:00+03:00,20126.3,20144.6,20114.3,20137.3,3248,150,0
2025-03-07 10:15:00+03:00,20137.2,20146.5,20118.7,20133.7,2482,150,0
2025-03-07 10:30:00+03:00,20133.7,20148.8,20105.3,20132.8,2585,150,0
2025-03-07 10:45:00+03:00,20133.1,20138.7,20115.0,20128.7,2376,150,0
2025-03-07 11:00:00+03:00,20128.7,20187.0,20118.2,20182.5,2913,150,0
2025-03-07 11:15:00+03:00,20183.2,20183.2,20152.2,20165.1,2689,150,0
2025-03-07 11:30:00+03:00,20165.2,20176.3,20143.7,20151.2,2366,150,0
2025-03-07 11:45:00+03:00,20151.2,20173.8,20149.8,20157.0,1819,140,0
2025-03-07 12:00:00+03:00,20158.3,20160.0,20117.0,20142.5,2331,140,0
2025-03-07 12:15:00+03:00,20142.5,20150.5,20132.8,20141.3,1928,150,0
2025-03-07 12:30:00+03:00,20140.8,20154.2,20132.6,20140.6,1839,150,0
2025-03-07 12:45:00+03:00,20140.6,20146.2,20124.8,20137.6,1779,140,0
2025-03-07 13:00:00+03:00,20137.6,20148.3,20111.0,20131.7,2205,150,0
2025-03-07 13:15:00+03:00,20131.6,20147.0,20128.6,20141.0,1578,140,0
2025-03-07 13:30:00+03:00,20141.5,20161.1,20136.6,20140.3,1843,150,0
2025-03-07 13:45:00+03:00,20140.1,20145.8,20129.0,20144.0,1575,140,0
2025-03-07 14:00:00+03:00,20144.0,20144.0,20108.7,20127.1,2432,150,0
2025-03-07 14:15:00+03:00,20127.2,20129.8,20085.0,20088.8,2439,150,0
2025-03-07 14:30:00+03:00,20088.8,20104.2,20054.8,20055.8,2794,150,0
2025-03-07 14:45:00+03:00,20055.8,20091.1,20055.0,20084.1,3081,150,0
2025-03-07 15:00:00+03:00,20083.6,20092.6,20057.0,20060.5,2984,150,0
2025-03-07 15:15:00+03:00,20060.7,20080.2,20043.5,20068.41,3321,150,0
2025-03-07 15:30:00+03:00,20068.21,20230.1,20028.52,20130.6,4563,150,0
2025-03-07 15:45:00+03:00,20130.5,20137.0,20000.0,20026.8,4025,150,0
2025-03-07 16:00:00+03:00,20026.0,20072.2,19987.0,20018.3,4191,150,0
2025-03-07 16:15:00+03:00,20018.3,20043.7,19991.7,19997.6,3680,150,0
2025-03-07 16:30:00+03:00,19997.2,20149.6,19987.4,20106.3,5080,140,0
2025-03-07 16:45:00+03:00,20108.3,20201.1,20096.0,20100.3,4949,140,0
2025-03-07 17:00:00+03:00,20100.4,20151.6,20042.8,20075.8,4979,140,0
2025-03-07 17:15:00+03:00,20075.1,20091.1,20003.4,20017.9,4956,140,0
2025-03-07 17:30:00+03:00,20012.6,20013.0,19847.8,19906.1,4978,140,0
2025-03-07 17:45:00+03:00,19907.4,20040.5,19894.1,19981.8,4975,140,0
2025-03-07 18:00:00+03:00,19981.4,19993.6,19923.9,19944.4,4804,140,0
2025-03-07 18:15:00+03:00,19944.6,19953.1,19818.0,19830.6,4785,140,0
2025-03-07 18:30:00+03:00,19836.3,19843.5,19746.6,19790.4,4846,140,0
2025-03-07 18:45:00+03:00,19788.9,19801.3,19726.8,19790.3,4809,140,0
2025-03-07 19:00:00+03:00,19790.1,19855.3,19735.5,19780.4,4848,140,0
2025-03-07 19:15:00+03:00,19780.4,19835.1,19733.6,19833.9,4659,140,0
2025-03-07 19:30:00+03:00,19833.4,19966.1,19806.4,19962.4,4764,140,0
2025-03-07 19:45:00+03:00,19961.6,20043.4,19882.0,19904.3,4797,140,0
2025-03-07 20:00:00+03:00,19904.8,20077.1,19903.6,20043.9,4915,140,0
2025-03-07 20:15:00+03:00,20045.8,20082.8,19998.4,20013.4,4803,140,0
2025-03-07 20:30:00+03:00,20015.8,20117.8,20001.3,20087.9,4733,140,0
2025-03-07 20:45:00+03:00,20085.4,20136.1,20079.8,20128.9,4635,140,0
2025-03-07 21:00:00+03:00,20129.0,20167.0,20081.0,20126.9,4601,140,0
2025-03-07 21:15:00+03:00,20127.9,20231.5,20121.1,20210.5,4626,140,0
2025-03-07 21:30:00+03:00,20214.1,20232.8,20152.4,20164.6,4613,140,0
2025-03-07 21:45:00+03:00,20165.8,20173.3,20123.5,20153.1,4674,140,0
2025-03-07 22:00:00+03:00,20152.6,20213.3,20133.3,20181.6,4558,140,0
2025-03-07 22:15:00+03:00,20177.4,20209.6,20131.6,20185.3,4571,140,0
2025-03-07 22:30:00+03:00,20185.3,20197.3,20058.3,20128.6,4758,140,0
2025-03-07 22:45:00+03:00,20128.5,20244.9,20121.9,20187.1,4749,140,0
2025-03-07 23:00:00+03:00,20185.6,20185.6,20104.7,20168.6,3825,140,0
2025-03-07 23:15:00+03:00,20168.9,20181.0,20150.2,20162.1,2035,170,0
2025-03-07 23:30:00+03:00,20162.6,20175.0,20158.1,20158.7,1415,160,0
2025-03-07 23:45:00+03:00,20159.2,20171.5,20157.1,20168.9,432,160,0
2025-03-10 01:00:00+03:00,20062.25,20064.75,19987.35,19998.75,1665,210,0
2025-03-10 01:15:00+03:00,19997.35,20023.35,19962.45,20010.65,2202,210,0
2025-03-10 01:30:00+03:00,20011.35,20039.15,19992.85,20025.95,1655,210,0
2025-03-10 01:45:00+03:00,20026.35,20040.75,19977.25,19977.45,1474,210,0
2025-03-10 02:00:00+03:00,19977.95,20001.45,19899.15,19990.65,2321,210,0
2025-03-10 02:15:00+03:00,19990.25,20026.25,19982.85,20010.75,1535,210,0
2025-03-10 02:30:00+03:00,20010.75,20017.35,19989.65,19991.95,1269,210,0
2025-03-10 02:45:00+03:00,19992.45,20001.95,19972.15,19998.95,1706,210,0
2025-03-10 03:00:00+03:00,19996.95,20024.25,19982.45,20008.95,2509,210,0
2025-03-10 03:15:00+03:00,20008.85,20009.15,19972.45,19986.65,2352,210,0
2025-03-10 03:30:00+03:00,19987.35,20010.95,19980.15,20007.85,1937,210,0
2025-03-10 03:45:00+03:00,20008.15,20032.25,20003.15,20031.15,1934,210,0
2025-03-10 04:00:00+03:00,20030.75,20061.15,20025.85,20047.95,2369,210,0
2025-03-10 04:15:00+03:00,20048.15,20055.25,20039.65,20044.25,1876,210,0
2025-03-10 04:30:00+03:00,20043.35,20090.85,20043.35,20071.65,2325,200,0
2025-03-10 04:45:00+03:00,20071.85,20101.45,20062.95,20099.15,2001,200,0
2025-03-10 05:00:00+03:00,20098.95,20105.85,20087.75,20095.95,1737,190,0
2025-03-10 05:15:00+03:00,20095.75,20099.55,20082.65,20087.95,1539,190,0
2025-03-10 05:30:00+03:00,20087.75,20118.75,20083.35,20104.45,1778,200,0
2025-03-10 05:45:00+03:00,20104.15,20112.65,20097.15,20102.25,1449,180,0
2025-03-10 06:00:00+03:00,20102.15,20116.45,20076.75,20084.85,1663,180,0
2025-03-10 06:15:00+03:00,20085.15,20091.45,20067.45,20071.15,1753,210,0
2025-03-10 06:30:00+03:00,20071.15,20104.55,20067.95,20103.55,1505,190,0
2025-03-10 06:45:00+03:00,20103.65,20110.55,20088.05,20091.45,1283,180,0
2025-03-10 07:00:00+03:00,20091.25,20109.95,20087.25,20107.35,1152,190,0
2025-03-10 07:15:00+03:00,20107.35,20117.75,20105.15,20112.25,1183,170,0
2025-03-10 07:30:00+03:00,20111.15,20112.15,20078.95,20081.85,1361,190,0
2025-03-10 07:45:00+03:00,20081.45,20088.95,20056.95,20059.35,1404,190,0
2025-03-10 08:00:00+03:00,20059.45,20085.55,20059.35,20080.25,1401,190,0
2025-03-10 08:15:00+03:00,20080.55,20097.65,20078.05,20090.05,1276,180,0
2025-03-10 08:30:00+03:00,20090.15,20096.55,20066.75,20066.75,1506,190,0
2025-03-10 08:45:00+03:00,20067.05,20075.85,20042.95,20055.95,1646,200,0
2025-03-10 09:00:00+03:00,20056.25,20081.95,20056.25,20076.85,1475,200,0
2025-03-10 09:15:00+03:00,20076.75,20089.75,20073.15,20077.45,1467,190,0
2025-03-10 09:30:00+03:00,20077.45,20087.05,20066.95,20080.75,1444,200,0
2025-03-10 09:45:00+03:00,20080.65,20088.15,20070.05,20075.15,1093,190,0
2025-03-10 10:00:00+03:00,20074.95,20104.65,20073.05,20081.25,1977,200,0
2025-03-10 10:15:00+03:00,20081.25,20085.15,20052.75,20060.95,1907,210,0
2025-03-10 10:30:00+03:00,20061.35,20091.95,20050.75,20086.45,1804,210,0
2025-03-10 10:45:00+03:00,20086.75,20086.75,20054.25,20056.85,1805,210,0
2025-03-10 11:00:00+03:00,20057.85,20077.75,20001.25,20004.45,3490,210,0
2025-03-10 11:15:00+03:00,20005.15,20019.15,19983.25,20007.95,3255,210,0
2025-03-10 11:30:00+03:00,20008.15,20010.15,19943.65,19949.45,3113,210,0
2025-03-10 11:45:00+03:00,19949.45,19967.15,19914.35,19923.85,3360,210,0
2025-03-10 12:00:00+03:00,19923.75,19956.25,19916.95,19921.45,3414,210,0
2025-03-10 12:15:00+03:00,19921.65,19990.75,19920.35,19976.65,3439,210,0
2025-03-10 12:30:00+03:00,19976.65,20008.25,19976.15,20000.25,2829,210,0
2025-03-10 12:45:00+03:00,20000.25,20020.15,19946.45,19968.25,3175,210,0
2025-03-10 13:00:00+03:00,19968.75,19988.65,19946.85,19957.15,2682,210,0
2025-03-10 13:15:00+03:00,19957.15,19962.65,19937.65,19940.65,2495,210,0
2025-03-10 13:30:00+03:00,19941.65,19962.85,19917.75,19924.85,2136,210,0
2025-03-10 13:45:00+03:00,19925.15,19947.45,19905.65,19935.35,2058,210,0
2025-03-10 14:00:00+03:00,19934.25,19962.15,19907.65,19952.35,3049,210,0
2025-03-10 14:15:00+03:00,19951.45,19985.65,19936.95,19975.85,2302,210,0
2025-03-10 14:30:00+03:00,19976.25,19982.35,19923.75,19936.15,2237,210,0
2025-03-10 14:45:00+03:00,19936.25,19949.65,19886.75,19915.25,2356,210,0
2025-03-10 15:00:00+03:00,19916.15,19919.15,19851.25,19871.25,2874,210,0
2025-03-10 15:15:00+03:00,19868.45,19897.45,19852.45,19854.25,2526,210,0
2025-03-10 15:30:00+03:00,19853.85,19862.45,19826.35,19857.45,3600,210,0
2025-03-10 15:45:00+03:00,19857.45,19882.65,19848.35,19877.75,3199,210,0
2025-03-10 16:00:00+03:00,19878.35,19902.85,19840.35,19872.85,3765,210,0
2025-03-10 16:15:00+03:00,19871.15,19879.85,19838.95,19848.15,3576,210,0
2025-03-10 16:30:00+03:00,19847.35,19865.15,19753.65,19847.65,5068,120,0
2025-03-10 16:45:00+03:00,19847.85,19863.85,19711.45,19755.15,5026,120,0
2025-03-10 17:00:00+03:00,19750.15,19750.15,19651.45,19686.05,4978,120,0
2025-03-10 17:15:00+03:00,19681.05,19713.55,19620.35,19633.35,4959,120,0
2025-03-10 17:30:00+03:00,19633.55,19661.55,19583.45,19586.65,4909,120,0
2025-03-10 17:45:00+03:00,19586.85,19611.85,19486.95,19519.95,4866,120,0
2025-03-10 18:00:00+03:00,19527.15,19583.45,19516.35,19573.65,4906,120,0
2025-03-10 18:15:00+03:00,19572.45,19599.85,19526.45,19598.85,4817,120,0
2025-03-10 18:30:00+03:00,19598.55,19667.65,19553.55,19569.55,4786,120,0
2025-03-10 18:45:00+03:00,19570.45,19626.35,19540.85,19553.65,4679,120,0
2025-03-10 19:00:00+03:00,19550.65,19584.95,19524.45,19572.55,4676,120,0
2025-03-10 19:15:00+03:00,19572.45,19577.05,19489.05,19546.35,4687,120,0
2025-03-10 19:30:00+03:00,19544.85,19603.55,19498.15,19501.35,4693,120,0
2025-03-10 19:45:00+03:00,19501.55,19548.85,19499.15,19508.65,4636,120,0
2025-03-10 20:00:00+03:00,19509.35,19515.65,19421.85,19465.95,4746,120,0
2025-03-10 20:15:00+03:00,19465.35,19517.55,19458.85,19472.85,4655,120,0
2025-03-10 20:30:00+03:00,19473.45,19478.65,19405.15,19419.15,4618,120,0
2025-03-10 20:45:00+03:00,19416.45,19448.35,19388.95,19407.45,4637,120,0
2025-03-10 21:00:00+03:00,19407.65,19462.95,19363.05,19419.55,4662,120,0
2025-03-10 21:15:00+03:00,19418.35,19448.55,19379.65,19396.65,4652,120,0
2025-03-10 21:30:00+03:00,19396.85,19433.45,19359.85,19382.65,4610,120,0
2025-03-10 21:45:00+03:00,19381.95,19392.65,19295.85,19303.15,4577,120,0
2025-03-10 22:00:00+03:00,19304.45,19331.05,19237.85,19310.85,4750,120,0
2025-03-10 22:15:00+03:00,19311.05,19465.05,19303.35,19399.85,4875,120,0
2025-03-10 22:30:00+03:00,19399.65,19515.95,19359.95,19360.65,5015,120,0
2025-03-10 22:45:00+03:00,19360.85,19454.65,19360.35,19428.45,4910,120,0
2025-03-10 23:00:00+03:00,19428.95,19443.09,19382.39,19430.59,4031,120,0
2025-03-10 23:15:00+03:00,19430.39,19453.39,19425.89,19444.89,2471,222,0
2025-03-10 23:30:00+03:00,19445.19,19448.79,19424.79,19438.89,1950,222,0
2025-03-10 23:45:00+03:00,19439.09,19447.09,19436.09,19442.39,762,222,0
2025-03-11 01:00:00+03:00,19426.15,19427.05,19338.55,19362.85,1585,210,0
2025-03-11 01:15:00+03:00,19362.85,19396.35,19356.75,19385.65,1748,210,0
2025-03-11 01:30:00+03:00,19385.85,19410.15,19374.65,19398.25,1634,210,0
2025-03-11 01:45:00+03:00,19398.85,19403.75,19344.25,19344.25,1380,210,0
2025-03-11 02:00:00+03:00,19345.15,19368.35,19309.15,19314.55,1821,210,0
2025-03-11 02:15:00+03:00,19314.75,19318.85,19254.15,19282.55,2449,210,0
2025-03-11 02:30:00+03:00,19288.15,19288.15,19200.25,19269.75,2985,210,0
2025-03-11 02:45:00+03:00,19269.85,19296.85,19260.65,19271.65,2119,210,0
2025-03-11 03:00:00+03:00,19272.55,19296.25,19247.05,19251.25,2731,210,0
2025-03-11 03:15:00+03:00,19252.55,19289.25,19244.65,19283.15,2225,210,0
2025-03-11 03:30:00+03:00,19283.05,19287.55,19224.15,19229.05,2154,210,0
2025-03-11 03:45:00+03:00,19229.25,19237.85,19111.35,19174.65,3478,210,0
2025-03-11 04:00:00+03:00,19176.05,19193.15,19113.85,19136.05,3509,210,0
2025-03-11 04:15:00+03:00,19135.75,19189.75,19129.35,19182.65,2865,210,0
2025-03-11 04:30:00+03:00,19182.15,19238.35,19181.15,19225.65,2742,210,0
2025-03-11 04:45:00+03:00,19225.55,19231.25,19180.15,19224.35,2651,210,0
2025-03-11 05:00:00+03:00,19224.25,19327.65,19214.55,19309.75,3244,210,0
2025-03-11 05:15:00+03:00,19310.35,19386.75,19307.25,19348.75,3551,210,0
2025-03-11 05:30:00+03:00,19349.05,19365.55,19319.25,19345.05,2802,210,0
2025-03-11 05:45:00+03:00,19345.15,19369.05,19311.65,19359.35,2511,210,0
2025-03-11 06:00:00+03:00,19358.85,19458.15,19358.85,19443.75,3009,210,0
2025-03-11 06:15:00+03:00,19443.75,19460.55,19410.25,19418.65,2228,210,0
2025-03-11 06:30:00+03:00,19418.65,19436.75,19399.65,19425.65,2137,210,0
2025-03-11 06:45:00+03:00,19425.55,19426.85,19401.75,19403.55,1287,200,0
2025-03-11 07:00:00+03:00,19403.15,19420.75,19380.25,19418.05,1560,200,0
2025-03-11 07:15:00+03:00,19419.25,19461.55,19417.15,19461.55,1520,210,0
2025-03-11 07:30:00+03:00,19461.55,19461.65,19431.05,19433.05,1343,200,0
2025-03-11 07:45:00+03:00,19433.25,19442.35,19428.25,19434.05,1306,200,0
2025-03-11 08:00:00+03:00,19433.65,19440.35,19414.55,19437.55,1965,210,0
2025-03-11 08:15:00+03:00,19437.35,19458.65,19436.05,19446.05,1673,200,0
2025-03-11 08:30:00+03:00,19447.25,19458.05,19419.35,19427.35,1690,210,0
2025-03-11 08:45:00+03:00,19428.35,19448.15,19413.25,19444.85,1544,210,0
2025-03-11 09:00:00+03:00,19443.25,19454.35,19424.65,19453.35,1630,210,0
2025-03-11 09:15:00+03:00,19452.65,19486.65,19443.75,19464.65,2172,210,0
2025-03-11 09:30:00+03:00,19464.85,19481.75,19440.25,19463.65,1682,200,0
2025-03-11 09:45:00+03:00,19463.55,19464.25,19436.85,19440.75,1442,210,0
2025-03-11 10:00:00+03:00,19442.85,19450.25,19420.15,19430.65,2070,210,0
2025-03-11 10:15:00+03:00,19430.35,19447.55,19418.65,19433.35,1996,210,0
2025-03-11 10:30:00+03:00,19431.85,19437.85,19371.85,19391.05,2565,210,0
2025-03-11 10:45:00+03:00,19390.65,19461.35,19381.55,19450.25,2571,210,0
2025-03-11 11:00:00+03:00,19448.65,19521.75,19436.25,19518.65,3447,210,0
2025-03-11 11:15:00+03:00,19518.15,19535.55,19493.65,19533.75,3169,210,0
2025-03-11 11:30:00+03:00,19533.05,19534.15,19497.55,19510.65,2569,210,0
2025-03-11 11:45:00+03:00,19510.85,19532.05,19494.35,19531.35,2154,210,0
2025-03-11 12:00:00+03:00,19530.55,19548.15,19509.05,19524.55,2580,210,0
2025-03-11 12:15:00+03:00,19524.65,19536.55,19499.15,19529.55,2297,210,0
2025-03-11 12:30:00+03:00,19529.65,19531.25,19503.75,19517.15,2109,210,0
2025-03-11 12:45:00+03:00,19517.75,19522.05,19503.25,19511.25,1780,210,0
2025-03-11 13:00:00+03:00,19510.65,19522.65,19475.65,19505.65,2439,210,0
2025-03-11 13:15:00+03:00,19505.35,19526.75,19503.25,19522.15,1762,210,0
2025-03-11 13:30:00+03:00,19522.15,19529.05,19499.15,19501.65,2303,210,0
2025-03-11 13:45:00+03:00,19501.75,19510.25,19480.05,19501.65,2382,210,0
2025-03-11 14:00:00+03:00,19501.65,19501.65,19439.85,19474.75,3221,210,0
2025-03-11 14:15:00+03:00,19474.65,19504.85,19474.55,19492.85,2002,210,0
2025-03-11 14:30:00+03:00,19492.85,19541.65,19490.25,19538.35,2377,210,0
2025-03-11 14:45:00+03:00,19538.35,19545.05,19517.35,19544.85,2752,210,0
2025-03-11 15:00:00+03:00,19542.85,19550.05,19440.65,19440.65,3684,210,0
2025-03-11 15:15:00+03:00,19440.55,19495.15,19433.75,19465.85,3545,210,0
2025-03-11 15:30:00+03:00,19466.15,19467.65,19430.85,19448.85,3481,210,0
2025-03-11 15:45:00+03:00,19448.85,19449.15,19407.85,19420.25,3868,210,0
2025-03-11 16:00:00+03:00,19420.65,19451.65,19406.35,19421.35,3795,210,0
2025-03-11 16:15:00+03:00,19421.55,19434.85,19381.55,19386.65,3901,210,0
2025-03-11 16:30:00+03:00,19388.15,19519.05,19355.25,19502.95,5120,120,0
2025-03-11 16:45:00+03:00,19505.35,19566.45,19458.95,19489.05,4990,120,0
2025-03-11 17:00:00+03:00,19475.25,19580.25,19322.05,19409.75,5112,120,0
2025-03-11 17:15:00+03:00,19408.25,19452.05,19282.35,19290.75,5053,120,0
2025-03-11 17:30:00+03:00,19290.35,19351.05,19233.35,19293.95,5041,120,0
2025-03-11 17:45:00+03:00,19294.25,19385.95,19250.25,19280.85,5019,120,0
2025-03-11 18:00:00+03:00,19280.85,19475.75,19253.95,19430.25,5013,120,0
2025-03-11 18:15:00+03:00,19429.55,19466.75,19381.25,19397.85,4976,120,0
2025-03-11 18:30:00+03:00,19398.25,19512.05,19385.25,19482.85,4935,120,0
2025-03-11 18:45:00+03:00,19481.45,19492.75,19381.75,19391.85,4849,120,0
2025-03-11 19:00:00+03:00,19391.05,19413.55,19302.35,19310.45,4876,120,0
2025-03-11 19:15:00+03:00,19310.85,19385.75,19305.05,19352.95,4758,120,0
2025-03-11 19:30:00+03:00,19353.95,19399.85,19306.05,19329.05,4763,120,0
2025-03-11 19:45:00+03:00,19329.85,19358.75,19264.35,19290.05,4578,120,0
2025-03-11 20:00:00+03:00,19291.85,19296.95,19243.95,19252.45,4593,120,0
2025-03-11 20:15:00+03:00,19252.35,19287.95,19175.25,19177.45,4662,120,0
2025-03-11 20:30:00+03:00,19176.95,19265.25,19170.45,19265.25,4738,120,0
2025-03-11 20:45:00+03:00,19261.95,19336.05,19246.05,19293.95,4729,120,0
2025-03-11 21:00:00+03:00,19293.25,19455.55,19288.45,19452.95,4962,120,0
2025-03-11 21:15:00+03:00,19451.75,19514.35,19418.25,19476.85,4898,120,0
2025-03-11 21:30:00+03:00,19479.75,19575.45,19430.35,19565.05,4850,120,0
2025-03-11 21:45:00+03:00,19569.05,19653.85,19550.85,19607.85,4886,120,0
2025-03-11 22:00:00+03:00,19607.35,19644.45,19525.85,19546.05,4981,120,0
2025-03-11 22:15:00+03:00,19545.55,19572.85,19471.25,19519.35,4906,120,0
2025-03-11 22:30:00+03:00,19520.25,19535.05,19453.35,19504.05,4917,120,0
2025-03-11 22:45:00+03:00,19503.35,19530.05,19360.55,19362.05,4843,120,0
2025-03-11 23:00:00+03:00,19362.35,19412.69,19349.69,19405.69,4300,120,0
2025-03-11 23:15:00+03:00,19406.79,19408.19,19366.79,19374.19,2709,222,0
2025-03-11 23:30:00+03:00,19375.99,19379.99,19339.49,19370.09,2263,222,0
2025-03-11 23:45:00+03:00,19371.19,19383.09,19371.19,19372.79,712,222,0
2025-03-12 01:00:00+03:00,19373.55,19419.25,19373.55,19417.55,929,210,0
2025-03-12 01:15:00+03:00,19417.05,19421.05,19387.15,19404.25,1454,210,0
2025-03-12 01:30:00+03:00,19405.05,19435.15,19394.65,19427.85,1365,210,0
2025-03-12 01:45:00+03:00,19427.75,19448.05,19427.75,19437.65,1404,210,0
2025-03-12 02:00:00+03:00,19437.65,19445.25,19422.55,19433.25,1478,210,0
2025-03-12 02:15:00+03:00,19433.25,19434.05,19402.65,19416.25,1519,210,0
2025-03-12 02:30:00+03:00,19416.15,19420.25,19393.25,19417.55,1584,210,0
2025-03-12 02:45:00+03:00,19416.65,19447.15,19414.75,19447.15,1704,200,0
2025-03-12 03:00:00+03:00,19448.75,19458.05,19426.35,19449.15,2278,210,0
2025-03-12 03:15:00+03:00,19448.15,19468.85,19435.65,19457.85,1905,210,0
2025-03-12 03:30:00+03:00,19458.05,19463.65,19411.55,19420.15,2147,210,0
2025-03-12 03:45:00+03:00,19420.55,19436.55,19412.85,19435.75,1781,200,0
2025-03-12 04:00:00+03:00,19436.25,19448.05,19423.55,19427.05,1968,200,0
2025-03-12 04:15:00+03:00,19427.65,19438.85,19416.75,19418.65,1861,210,0
2025-03-12 04:30:00+03:00,19418.85,19446.65,19412.65,19440.15,2216,210,0
2025-03-12 04:45:00+03:00,19440.65,19452.65,19438.95,19441.65,1642,190,0
2025-03-12 05:00:00+03:00,19441.45,19459.35,19435.95,19458.45,1489,190,0
2025-03-12 05:15:00+03:00,19458.25,19461.65,19447.95,19451.85,1325,170,0
2025-03-12 05:30:00+03:00,19453.25,19453.85,19426.45,19435.15,1326,180,0
2025-03-12 05:45:00+03:00,19435.05,19438.55,19419.05,19423.95,1104,180,0
2025-03-12 06:00:00+03:00,19424.15,19438.35,19424.15,19431.65,1033,180,0
2025-03-12 06:15:00+03:00,19432.45,19432.85,19405.15,19422.65,1528,190,0
2025-03-12 06:30:00+03:00,19423.45,19429.65,19406.55,19426.95,1153,180,0
2025-03-12 06:45:00+03:00,19426.85,19430.75,19417.05,19420.15,822,160,0
2025-03-12 07:00:00+03:00,19419.65,19425.25,19407.15,19422.85,1124,180,0
2025-03-12 07:15:00+03:00,19422.85,19442.65,19419.95,19437.95,977,170,0
2025-03-12 07:30:00+03:00,19437.95,19441.25,19426.85,19429.65,883,170,0
2025-03-12 07:45:00+03:00,19429.75,19431.45,19420.55,19423.65,852,170,0
2025-03-12 08:00:00+03:00,19424.65,19430.15,19417.45,19427.45,1172,180,0
2025-03-12 08:15:00+03:00,19427.35,19429.25,19416.95,19423.85,1040,180,0
2025-03-12 08:30:00+03:00,19425.05,19444.95,19425.05,19443.45,1021,170,0
2025-03-12 08:45:00+03:00,19442.95,19453.05,19438.75,19449.95,682,160,0
2025-03-12 09:00:00+03:00,19449.95,19450.15,19426.85,19428.45,1060,170,0
2025-03-12 09:15:00+03:00,19427.95,19433.15,19419.45,19423.55,1142,170,0
2025-03-12 09:30:00+03:00,19423.85,19435.15,19418.15,19426.15,1107,190,0
2025-03-12 09:45:00+03:00,19426.15,19428.75,19366.65,19382.35,1882,180,0
2025-03-12 10:00:00+03:00,19382.25,19400.85,19357.85,19363.05,2650,210,0
2025-03-12 10:15:00+03:00,19363.05,19395.25,19356.55,19385.25,2114,210,0
2025-03-12 10:30:00+03:00,19384.85,19420.15,19369.15,19415.85,2131,210,0
2025-03-12 10:45:00+03:00,19416.25,19451.15,19414.85,19443.85,2157,210,0
2025-03-12 11:00:00+03:00,19443.55,19473.25,19421.35,19433.75,3552,210,0
2025-03-12 11:15:00+03:00,19433.85,19444.05,19411.25,19423.25,3036,210,0
2025-03-12 11:30:00+03:00,19424.25,19489.25,19422.15,19485.05,2934,210,0
2025-03-12 11:45:00+03:00,19484.85,19524.85,19478.25,19516.05,3033,210,0
2025-03-12 12:00:00+03:00,19517.35,19528.25,19499.35,19504.15,2824,210,0
2025-03-12 12:15:00+03:00,19502.05,19514.55,19497.05,19510.75,2352,210,0
2025-03-12 12:30:00+03:00,19511.65,19532.15,19497.25,19497.55,2556,210,0
2025-03-12 12:45:00+03:00,19497.35,19532.05,19493.25,19529.15,2250,210,0
2025-03-12 13:00:00+03:00,19529.25,19536.15,19498.55,19504.75,2118,210,0
2025-03-12 13:15:00+03:00,19504.35,19507.85,19493.85,19498.85,1869,200,0
2025-03-12 13:30:00+03:00,19499.85,19522.75,19494.05,19513.85,2061,200,0
2025-03-12 13:45:00+03:00,19514.05,19530.25,19512.65,19520.15,1918,200,0
2025-03-12 14:00:00+03:00,19519.35,19552.05,19516.55,19544.55,2496,210,0
2025-03-12 14:15:00+03:00,19543.75,19569.15,19542.25,19556.15,2397,210,0
2025-03-12 14:30:00+03:00,19556.35,19577.25,19548.15,19555.35,2527,210,0
