datetime,open,high,low,close,volume,spread,real_volume
2025-09-03 01:45:00+03:00,23308.46,23314.46,23291.56,23296.96,879,168,0
2025-09-03 02:00:00+03:00,23297.16,23301.45,23293.55,23296.05,742,150,0
2025-09-03 02:15:00+03:00,23296.15,23300.35,23282.75,23293.35,677,150,0
2025-09-03 02:30:00+03:00,23293.55,23298.65,23288.15,23288.65,661,150,0
2025-09-03 02:45:00+03:00,23288.75,23291.95,23283.65,23290.25,732,150,0
2025-09-03 03:00:00+03:00,23290.05,23291.35,23279.75,23290.05,1452,170,0
2025-09-03 03:15:00+03:00,23290.25,23294.15,23283.25,23291.95,1192,170,0
2025-09-03 03:30:00+03:00,23291.95,23295.95,23282.55,23290.25,1112,170,0
2025-09-03 03:45:00+03:00,23290.05,23290.05,23273.75,23287.45,1372,160,0
2025-09-03 04:00:00+03:00,23286.45,23290.45,23280.25,23280.25,1284,160,0
2025-09-03 04:15:00+03:00,23280.15,23284.05,23271.95,23274.25,1200,160,0
2025-09-03 04:30:00+03:00,23274.65,23283.75,23268.25,23282.55,1341,160,0
2025-09-03 04:45:00+03:00,23282.35,23296.05,23282.35,23292.85,1242,150,0
2025-09-03 05:00:00+03:00,23292.55,23295.15,23282.35,23285.55,1072,150,0
2025-09-03 05:15:00+03:00,23285.55,23290.55,23281.75,23285.25,827,150,0
2025-09-03 05:30:00+03:00,23285.35,23285.75,23269.45,23279.75,1067,150,0
2025-09-03 05:45:00+03:00,23279.85,23284.55,23277.25,23277.95,752,150,0
2025-09-03 06:00:00+03:00,23277.95,23288.95,23276.55,23285.45,906,150,0
2025-09-03 06:15:00+03:00,23285.35,23288.65,23274.85,23281.25,1127,160,0
2025-09-03 06:30:00+03:00,23281.05,23286.55,23255.85,23277.15,1212,150,0
2025-09-03 06:45:00+03:00,23274.85,23284.95,23271.35,23280.35,1038,160,0
2025-09-03 07:00:00+03:00,23280.25,23284.55,23275.55,23280.85,751,150,0
2025-09-03 07:15:00+03:00,23281.25,23290.75,23278.95,23289.85,617,150,0
2025-09-03 07:30:00+03:00,23290.05,23291.95,23284.55,23286.75,649,150,0
2025-09-03 07:45:00+03:00,23286.65,23289.05,23280.85,23287.65,546,150,0
2025-09-03 08:00:00+03:00,23287.45,23288.25,23271.75,23287.95,963,150,0
2025-09-03 08:15:00+03:00,23287.95,23292.55,23267.55,23274.45,1052,160,0
2025-09-03 08:30:00+03:00,23274.45,23287.15,23274.45,23279.55,1033,160,0
2025-09-03 08:45:00+03:00,23279.45,23280.85,23264.25,23272.75,1099,170,0
2025-09-03 09:00:00+03:00,23272.95,23294.25,23265.75,23289.15,1489,180,0
2025-09-03 09:15:00+03:00,23289.05,23311.95,23283.55,23310.95,1293,160,0
2025-09-03 09:30:00+03:00,23310.95,23321.15,23306.75,23314.25,1255,160,0
2025-09-03 09:45:00+03:00,23314.05,23316.75,23292.85,23300.65,1416,160,0
2025-09-03 10:00:00+03:00,23301.55,23317.95,23296.55,23303.45,2605,180,0
2025-09-03 10:15:00+03:00,23303.45,23315.65,23276.15,23311.65,2745,180,0
2025-09-03 10:30:00+03:00,23311.35,23319.95,23301.15,23314.05,2112,180,0
2025-09-03 10:45:00+03:00,23313.65,23338.55,23313.55,23332.15,1832,180,0
2025-09-03 11:00:00+03:00,23331.95,23370.45,23326.15,23368.35,2417,180,0
2025-09-03 11:15:00+03:00,23368.35,23387.15,23366.75,23375.25,2216,180,0
2025-09-03 11:30:00+03:00,23375.15,23376.35,23354.75,23362.45,1823,170,0
2025-09-03 11:45:00+03:00,23362.45,23375.75,23358.85,23374.95,1364,160,0
2025-09-03 12:00:00+03:00,23375.65,23381.55,23356.75,23357.25,1691,170,0
2025-09-03 12:15:00+03:00,23357.05,23385.85,23354.75,23382.65,1281,150,0
2025-09-03 12:30:00+03:00,23382.65,23400.35,23373.05,23396.35,1585,160,0
2025-09-03 12:45:00+03:00,23396.35,23398.05,23388.45,23394.05,1437,160,0
2025-09-03 13:00:00+03:00,23393.75,23397.75,23383.05,23387.25,1495,170,0
2025-09-03 13:15:00+03:00,23386.15,23396.25,23379.05,23396.05,1323,160,0
2025-09-03 13:30:00+03:00,23396.15,23404.05,23384.25,23390.55,1530,160,0
2025-09-03 13:45:00+03:00,23390.55,23400.05,23388.05,23397.45,1462,160,0
2025-09-03 14:00:00+03:00,23396.15,23414.25,23394.95,23403.15,1957,180,0
2025-09-03 14:15:00+03:00,23403.65,23403.95,23379.75,23379.95,1721,170,0
2025-09-03 14:30:00+03:00,23380.65,23405.95,23364.15,23403.15,2401,180,0
2025-09-03 14:45:00+03:00,23403.05,23405.25,23366.15,23371.85,1999,180,0
2025-09-03 15:00:00+03:00,23374.55,23401.25,23374.55,23400.35,2238,180,0
2025-09-03 15:15:00+03:00,23400.45,23403.75,23386.25,23392.35,2149,180,0
2025-09-03 15:30:00+03:00,23392.25,23393.35,23356.15,23383.25,3019,190,0
2025-09-03 15:45:00+03:00,23383.35,23388.65,23376.25,23378.75,2508,180,0
2025-09-03 16:00:00+03:00,23378.65,23408.05,23371.35,23406.75,2790,180,0
2025-09-03 16:15:00+03:00,23406.75,23412.75,23377.35,23379.85,3104,170,0
2025-09-03 16:30:00+03:00,23379.35,23393.55,23328.55,23352.95,5799,80,0
2025-09-03 16:45:00+03:00,23352.45,23386.75,23326.35,23338.24,5575,120,0
2025-09-03 17:00:00+03:00,23338.14,23415.95,23329.44,23347.95,5459,120,0
2025-09-03 17:15:00+03:00,23347.95,23427.85,23347.95,23389.95,5449,120,0
2025-09-03 17:30:00+03:00,23389.75,23471.55,23388.95,23463.75,4949,120,0
2025-09-03 17:45:00+03:00,23463.75,23481.75,23453.85,23465.55,4370,80,0
2025-09-03 18:00:00+03:00,23465.55,23472.75,23446.45,23448.25,4302,80,0
2025-09-03 18:15:00+03:00,23448.55,23452.45,23377.55,23380.85,4431,80,0
2025-09-03 18:30:00+03:00,23380.85,23403.05,23363.05,23386.35,4496,100,0
2025-09-03 18:45:00+03:00,23386.35,23395.05,23361.35,23371.75,4292,80,0
2025-09-03 19:00:00+03:00,23371.75,23394.25,23358.75,23382.45,4265,80,0
2025-09-03 19:15:00+03:00,23382.25,23420.25,23376.55,23389.85,4010,80,0
2025-09-03 19:30:00+03:00,23390.35,23395.05,23353.15,23368.45,3999,80,0
2025-09-03 19:45:00+03:00,23368.55,23376.55,23348.25,23367.05,3927,80,0
2025-09-03 20:00:00+03:00,23367.75,23414.95,23366.05,23402.05,3639,80,0
2025-09-03 20:15:00+03:00,23401.75,23418.25,23371.05,23383.05,3521,80,0
2025-09-03 20:30:00+03:00,23382.75,23391.25,23331.55,23333.75,3709,80,0
2025-09-03 20:45:00+03:00,23334.55,23357.45,23303.35,23322.45,4516,80,0
2025-09-03 21:00:00+03:00,23322.95,23323.45,23290.15,23315.45,4729,120,0
2025-09-03 21:15:00+03:00,23316.15,23316.15,23287.85,23306.45,4400,90,0
2025-09-03 21:30:00+03:00,23306.45,23309.25,23276.65,23307.45,4192,80,0
2025-09-03 21:45:00+03:00,23305.75,23314.85,23287.15,23299.85,3670,80,0
2025-09-03 22:00:00+03:00,23299.85,23316.85,23288.35,23293.35,3461,80,0
2025-09-03 22:15:00+03:00,23293.65,23318.25,23290.15,23311.15,3158,80,0
2025-09-03 22:30:00+03:00,23310.35,23357.15,23310.35,23354.35,3251,80,0
2025-09-03 22:45:00+03:00,23354.65,23412.15,23348.85,23407.45,4036,80,0
2025-09-03 23:00:00+03:00,23409.05,23425.36,23408.36,23411.66,2544,120,0
2025-09-03 23:15:00+03:00,23410.76,23423.76,23404.66,23422.36,1078,168,0
2025-09-03 23:30:00+03:00,23422.16,23428.56,23415.66,23417.36,823,168,0
2025-09-03 23:45:00+03:00,23417.16,23418.36,23414.96,23414.96,213,168,0
2025-09-04 01:00:00+03:00,23401.86,23412.16,23399.16,23408.06,546,178,0
2025-09-04 01:15:00+03:00,23407.76,23411.56,23396.26,23396.76,782,178,0
2025-09-04 01:30:00+03:00,23396.76,23401.46,23394.06,23394.36,532,168,0
2025-09-04 01:45:00+03:00,23394.46,23398.96,23392.36,23392.46,424,168,0
2025-09-04 02:00:00+03:00,23392.56,23410.95,23392.55,23410.45,605,150,0
2025-09-04 02:15:00+03:00,23410.45,23414.65,23403.45,23404.15,481,150,0
2025-09-04 02:30:00+03:00,23404.45,23405.65,23392.55,23392.65,519,150,0
2025-09-04 02:45:00+03:00,23392.65,23399.45,23390.55,23395.95,630,150,0
2025-09-04 03:00:00+03:00,23395.95,23434.25,23389.15,23432.55,2074,150,0
2025-09-04 03:15:00+03:00,23432.65,23472.35,23427.65,23454.85,1980,170,0
2025-09-04 03:30:00+03:00,23453.85,23470.25,23452.45,23462.25,1384,180,0
2025-09-04 03:45:00+03:00,23462.35,23465.25,23452.75,23461.75,1292,170,0
2025-09-04 04:00:00+03:00,23460.75,23466.95,23454.75,23455.25,1559,170,0
2025-09-04 04:15:00+03:00,23454.55,23463.25,23447.55,23450.95,1309,170,0
2025-09-04 04:30:00+03:00,23451.05,23458.25,23443.55,23455.85,1503,170,0
2025-09-04 04:45:00+03:00,23456.05,23459.05,23442.85,23455.55,1079,160,0
2025-09-04 05:00:00+03:00,23455.75,23489.75,23455.45,23480.75,1570,170,0
2025-09-04 05:15:00+03:00,23480.25,23481.05,23455.95,23455.95,1104,160,0
2025-09-04 05:30:00+03:00,23454.85,23465.05,23448.65,23457.05,1081,170,0
2025-09-04 05:45:00+03:00,23457.35,23460.75,23433.55,23438.25,1138,160,0
2025-09-04 06:00:00+03:00,23438.25,23440.15,23427.25,23435.55,1126,160,0
2025-09-04 06:15:00+03:00,23435.75,23441.65,23426.05,23427.35,899,160,0
2025-09-04 06:30:00+03:00,23427.45,23429.95,23416.85,23424.35,976,160,0
2025-09-04 06:45:00+03:00,23424.15,23428.85,23421.15,23426.85,688,150,0
2025-09-04 07:00:00+03:00,23426.65,23449.65,23426.65,23445.55,995,150,0
2025-09-04 07:15:00+03:00,23445.45,23452.45,23445.05,23449.65,630,150,0
2025-09-04 07:30:00+03:00,23449.25,23451.15,23441.65,23442.15,624,150,0
2025-09-04 07:45:00+03:00,23441.95,23450.05,23441.95,23448.55,526,150,0
2025-09-04 08:00:00+03:00,23448.55,23451.05,23441.85,23448.85,835,160,0
2025-09-04 08:15:00+03:00,23448.15,23460.35,23423.05,23429.35,1309,160,0
2025-09-04 08:30:00+03:00,23430.45,23438.05,23426.15,23426.55,1080,160,0
2025-09-04 08:45:00+03:00,23427.05,23429.45,23417.95,23426.45,965,160,0
2025-09-04 09:00:00+03:00,23425.55,23438.45,23424.75,23428.55,1417,170,0
2025-09-04 09:15:00+03:00,23428.35,23431.55,23418.15,23423.85,1278,170,0
2025-09-04 09:30:00+03:00,23423.95,23439.65,23419.05,23430.85,1271,170,0
2025-09-04 09:45:00+03:00,23430.35,23437.55,23410.65,23411.25,1150,160,0
2025-09-04 10:00:00+03:00,23410.45,23445.95,23408.95,23444.25,2641,180,0
2025-09-04 10:15:00+03:00,23443.15,23455.15,23434.45,23437.05,1910,180,0
2025-09-04 10:30:00+03:00,23436.95,23463.35,23431.75,23446.45,1893,170,0
2025-09-04 10:45:00+03:00,23446.85,23446.85,23437.95,23446.35,1300,150,0
2025-09-04 11:00:00+03:00,23445.85,23458.15,23434.75,23447.65,1986,160,0
2025-09-04 11:15:00+03:00,23447.65,23464.55,23446.55,23464.35,1419,160,0
2025-09-04 11:30:00+03:00,23464.15,23467.15,23451.05,23461.05,1436,160,0
2025-09-04 11:45:00+03:00,23460.85,23461.35,23451.15,23455.05,959,160,0
2025-09-04 12:00:00+03:00,23455.15,23464.55,23454.15,23458.15,1124,160,0
2025-09-04 12:15:00+03:00,23458.35,23459.05,23450.35,23456.85,1101,150,0
2025-09-04 12:30:00+03:00,23457.05,23467.85,23456.15,23463.65,1043,150,0
2025-09-04 12:45:00+03:00,23463.85,23474.55,23457.75,23473.75,990,150,0
2025-09-04 13:00:00+03:00,23473.65,23491.95,23472.55,23488.95,1394,160,0
2025-09-04 13:15:00+03:00,23489.45,23491.95,23461.05,23462.35,1644,160,0
2025-09-04 13:30:00+03:00,23461.85,23477.85,23461.15,23471.75,1413,150,0
2025-09-04 13:45:00+03:00,23471.65,23474.25,23466.25,23467.05,1051,160,0
2025-09-04 14:00:00+03:00,23466.25,23478.45,23461.85,23476.75,1570,160,0
2025-09-04 14:15:00+03:00,23476.75,23477.25,23451.75,23456.65,1449,160,0
2025-09-04 14:30:00+03:00,23456.65,23466.45,23454.75,23465.25,1448,160,0
2025-09-04 14:45:00+03:00,23465.45,23466.15,23438.15,23454.55,1900,160,0
2025-09-04 15:00:00+03:00,23454.05,23477.65,23454.05,23471.42,1958,170,0
2025-09-04 15:15:00+03:00,23471.42,23478.47,23439.95,23451.92,2704,190,0
2025-09-04 15:30:00+03:00,23451.92,23462.12,23430.15,23435.15,3011,200,0
2025-09-04 15:45:00+03:00,23435.45,23447.15,23427.15,23442.95,2386,170,0
2025-09-04 16:00:00+03:00,23441.65,23443.55,23420.65,23424.35,2601,180,0
2025-09-04 16:15:00+03:00,23424.45,23444.05,23419.25,23439.75,2409,180,0
2025-09-04 16:30:00+03:00,23437.85,23505.95,23415.45,23445.85,5695,80,0
2025-09-04 16:45:00+03:00,23446.25,23470.05,23417.45,23440.02,5496,120,0
2025-09-04 17:00:00+03:00,23436.57,23439.37,23380.75,23395.05,5668,120,0
2025-09-04 17:15:00+03:00,23395.25,23451.95,23368.45,23439.55,5216,120,0
2025-09-04 17:30:00+03:00,23439.55,23487.95,23437.75,23457.45,4679,90,0
2025-09-04 17:45:00+03:00,23458.85,23483.65,23451.35,23479.95,4325,80,0
2025-09-04 18:00:00+03:00,23479.95,23497.95,23450.35,23463.45,4175,80,0
2025-09-04 18:15:00+03:00,23463.75,23513.95,23463.05,23503.65,3845,80,0
2025-09-04 18:30:00+03:00,23504.15,23507.05,23475.75,23489.55,3858,80,0
2025-09-04 18:45:00+03:00,23489.45,23512.15,23482.15,23496.65,3675,80,0
2025-09-04 19:00:00+03:00,23496.95,23510.15,23485.15,23504.85,3475,80,0
2025-09-04 19:15:00+03:00,23505.05,23506.35,23469.95,23477.05,3435,80,0
2025-09-04 19:30:00+03:00,23476.55,23499.55,23472.55,23489.85,3305,80,0
2025-09-04 19:45:00+03:00,23489.85,23522.05,23489.65,23495.15,3267,80,0
2025-09-04 20:00:00+03:00,23495.35,23533.85,23493.55,23509.35,3252,80,0
2025-09-04 20:15:00+03:00,23508.85,23536.85,23508.35,23532.15,2555,80,0
2025-09-04 20:30:00+03:00,23532.55,23536.55,23523.15,23530.55,2617,80,0
2025-09-04 20:45:00+03:00,23530.85,23560.55,23527.35,23540.35,2833,80,0
2025-09-04 21:00:00+03:00,23540.55,23554.65,23539.85,23553.65,2664,80,0
2025-09-04 21:15:00+03:00,23553.85,23562.05,23552.05,23554.55,2169,80,0
2025-09-04 21:30:00+03:00,23554.85,23576.65,23551.85,23563.45,2428,80,0
2025-09-04 21:45:00+03:00,23563.45,23581.45,23562.35,23577.05,2336,80,0
2025-09-04 22:00:00+03:00,23577.55,23593.65,23573.45,23592.95,2634,80,0
2025-09-04 22:15:00+03:00,23592.95,23599.75,23584.25,23585.65,2688,80,0
2025-09-04 22:30:00+03:00,23585.65,23598.45,23578.75,23595.65,2814,80,0
2025-09-04 22:45:00+03:00,23595.65,23636.55,23583.15,23621.25,3646,80,0
2025-09-04 23:00:00+03:00,23621.45,23654.36,23614.56,23649.06,2332,120,0
2025-09-04 23:15:00+03:00,23648.36,23664.06,23617.76,23647.46,2627,198,0
2025-09-04 23:30:00+03:00,23647.16,23651.36,23639.16,23644.86,1211,178,0
2025-09-04 23:45:00+03:00,23644.66,23644.66,23640.86,23643.16,294,178,0
2025-09-05 01:00:00+03:00,23663.46,23671.16,23660.76,23661.26,667,188,0
2025-09-05 01:15:00+03:00,23661.06,23670.26,23658.36,23658.36,701,168,0
2025-09-05 01:30:00+03:00,23658.26,23658.86,23650.46,23653.26,642,168,0
2025-09-05 01:45:00+03:00,23653.46,23672.26,23652.76,23668.76,457,168,0
2025-09-05 02:00:00+03:00,23668.36,23675.65,23667.55,23674.85,568,150,0
2025-09-05 02:15:00+03:00,23674.85,23677.85,23670.25,23674.25,349,150,0
2025-09-05 02:30:00+03:00,23674.85,23676.95,23667.25,23667.85,551,150,0
2025-09-05 02:45:00+03:00,23668.35,23676.25,23666.35,23667.95,747,150,0
2025-09-05 03:00:00+03:00,23667.95,23685.15,23664.05,23682.45,1536,160,0
2025-09-05 03:15:00+03:00,23682.05,23689.55,23678.15,23687.95,1112,160,0
2025-09-05 03:30:00+03:00,23688.05,23688.25,23681.95,23685.45,787,150,0
2025-09-05 03:45:00+03:00,23685.15,23693.05,23682.25,23691.05,803,150,0
2025-09-05 04:00:00+03:00,23691.05,23694.95,23688.85,23693.45,929,150,0
2025-09-05 04:15:00+03:00,23694.35,23701.25,23693.25,23695.05,883,150,0
2025-09-05 04:30:00+03:00,23694.95,23695.75,23689.45,23691.25,799,150,0
2025-09-05 04:45:00+03:00,23691.35,23697.95,23686.55,23696.55,736,150,0
2025-09-05 05:00:00+03:00,23696.55,23696.85,23688.85,23688.95,658,150,0
2025-09-05 05:15:00+03:00,23689.45,23693.55,23682.25,23682.95,657,150,0
2025-09-05 05:30:00+03:00,23683.05,23697.25,23680.55,23696.35,592,150,0
2025-09-05 05:45:00+03:00,23696.35,23703.45,23695.35,23698.35,611,150,0
2025-09-05 06:00:00+03:00,23698.25,23699.75,23691.45,23696.55,532,150,0
2025-09-05 06:15:00+03:00,23696.45,23700.05,23693.55,23696.95,385,150,0
2025-09-05 06:30:00+03:00,23697.05,23702.45,23692.05,23701.25,531,150,0
2025-09-05 06:45:00+03:00,23700.95,23704.25,23698.75,23703.25,409,150,0
2025-09-05 07:00:00+03:00,23703.35,23711.35,23701.95,23707.25,502,150,0
2025-09-05 07:15:00+03:00,23707.35,23711.75,23705.75,23706.95,450,150,0
2025-09-05 07:30:00+03:00,23706.95,23712.85,23706.45,23710.05,393,150,0
2025-09-05 07:45:00+03:00,23710.55,23710.55,23705.45,23706.35,329,150,0
2025-09-05 08:00:00+03:00,23706.75,23709.95,23702.55,23709.85,500,150,0
2025-09-05 08:15:00+03:00,23709.95,23717.75,23709.95,23714.85,525,150,0
2025-09-05 08:30:00+03:00,23715.25,23731.75,23714.75,23729.95,969,150,0
2025-09-05 08:45:00+03:00,23729.55,23730.75,23722.55,23722.85,535,150,0
2025-09-05 09:00:00+03:00,23723.35,23739.75,23720.75,23733.05,1134,150,0
2025-09-05 09:15:00+03:00,23732.75,23749.05,23732.25,23747.05,938,150,0
2025-09-05 09:30:00+03:00,23746.75,23749.65,23736.55,23736.75,874,150,0
2025-09-05 09:45:00+03:00,23736.65,23739.35,23733.95,23734.25,675,150,0
2025-09-05 10:00:00+03:00,23734.15,23736.85,23705.15,23720.25,2399,160,0
2025-09-05 10:15:00+03:00,23720.35,23722.15,23711.85,23715.35,1587,170,0
2025-09-05 10:30:00+03:00,23716.25,23724.75,23710.65,23721.45,1457,170,0
2025-09-05 10:45:00+03:00,23721.25,23724.15,23709.85,23717.95,1182,150,0
2025-09-05 11:00:00+03:00,23718.55,23733.65,23710.35,23733.35,1685,150,0
2025-09-05 11:15:00+03:00,23733.35,23739.65,23728.45,23738.45,1238,160,0
2025-09-05 11:30:00+03:00,23737.95,23745.15,23735.15,23740.55,961,160,0
2025-09-05 11:45:00+03:00,23740.95,23748.95,23731.75,23748.75,1013,150,0
2025-09-05 12:00:00+03:00,23748.75,23753.15,23739.15,23741.75,1113,150,0
2025-09-05 12:15:00+03:00,23742.35,23748.25,23739.35,23745.85,915,150,0
2025-09-05 12:30:00+03:00,23745.95,23751.05,23741.15,23746.95,873,150,0
2025-09-05 12:45:00+03:00,23746.95,23750.55,23742.75,23745.55,820,150,0
2025-09-05 13:00:00+03:00,23745.75,23748.25,23735.95,23742.75,1006,150,0
2025-09-05 13:15:00+03:00,23742.95,23749.25,23740.65,23746.05,902,150,0
2025-09-05 13:30:00+03:00,23745.95,23750.95,23744.85,23749.45,789,150,0
2025-09-05 13:45:00+03:00,23749.85,23750.45,23738.25,23738.25,833,150,0
2025-09-05 14:00:00+03:00,23738.25,23755.65,23736.05,23755.35,1153,150,0
2025-09-05 14:15:00+03:00,23755.45,23761.35,23752.45,23757.75,1122,150,0
2025-09-05 14:30:00+03:00,23757.95,23758.05,23742.35,23745.95,1155,160,0
2025-09-05 14:45:00+03:00,23746.05,23751.95,23729.85,23730.85,1545,160,0
2025-09-05 15:00:00+03:00,23730.85,23755.45,23730.85,23746.55,2453,180,0
2025-09-05 15:15:00+03:00,23746.55,23755.85,23734.05,23740.36,2720,180,0
2025-09-05 15:30:00+03:00,23740.56,23805.45,23687.56,23791.55,5332,210,0
2025-09-05 15:45:00+03:00,23791.25,23836.15,23782.95,23834.95,4287,210,0
2025-09-05 16:00:00+03:00,23835.45,23858.75,23831.95,23844.85,3744,200,0
2025-09-05 16:15:00+03:00,23844.95,23857.45,23832.75,23835.65,3982,200,0
2025-09-05 16:30:00+03:00,23835.65,23863.25,23783.75,23835.85,5896,120,0
2025-09-05 16:45:00+03:00,23835.85,23854.65,23788.85,23814.95,5880,120,0
2025-09-05 17:00:00+03:00,23814.75,23815.65,23717.35,23717.35,5873,120,0
2025-09-05 17:15:00+03:00,23718.25,23725.25,23591.45,23616.35,5863,120,0
2025-09-05 17:30:00+03:00,23616.25,23627.35,23552.15,23569.75,5825,120,0
2025-09-05 17:45:00+03:00,23570.65,23599.35,23506.75,23509.65,5661,120,0
2025-09-05 18:00:00+03:00,23507.95,23535.65,23467.15,23535.35,5744,120,0
2025-09-05 18:15:00+03:00,23535.25,23598.65,23524.15,23594.65,5440,120,0
2025-09-05 18:30:00+03:00,23594.45,23631.05,23568.65,23624.55,5026,80,0
2025-09-05 18:45:00+03:00,23624.75,23624.75,23566.25,23580.05,5378,80,0
2025-09-05 19:00:00+03:00,23580.65,23619.85,23557.55,23614.75,5362,120,0
2025-09-05 19:15:00+03:00,23615.25,23620.55,23573.75,23583.05,5078,120,0
2025-09-05 19:30:00+03:00,23584.75,23610.15,23558.65,23602.55,5124,120,0
2025-09-05 19:45:00+03:00,23602.05,23616.85,23569.75,23616.05,4997,120,0
2025-09-05 20:00:00+03:00,23616.25,23616.25,23565.75,23608.55,4971,120,0
2025-09-05 20:15:00+03:00,23608.55,23623.25,23591.55,23596.65,4851,120,0
2025-09-05 20:30:00+03:00,23596.55,23605.75,23548.65,23574.05,4791,100,0
2025-09-05 20:45:00+03:00,23574.25,23582.15,23558.75,23576.15,4745,80,0
2025-09-05 21:00:00+03:00,23576.25,23596.65,23566.25,23596.65,4589,80,0
2025-09-05 21:15:00+03:00,23596.75,23619.55,23591.25,23606.05,3856,80,0
2025-09-05 21:30:00+03:00,23606.05,23624.25,23601.55,23613.05,3806,80,0
2025-09-05 21:45:00+03:00,23613.65,23622.05,23594.75,23620.55,3669,80,0
2025-09-05 22:00:00+03:00,23620.55,23643.35,23604.75,23634.05,3674,80,0
2025-09-05 22:15:00+03:00,23633.75,23655.25,23628.65,23646.05,3559,80,0
2025-09-05 22:30:00+03:00,23646.25,23648.65,23617.75,23627.55,4025,80,0
2025-09-05 22:45:00+03:00,23627.25,23656.55,23608.45,23654.05,4712,80,0
2025-09-05 23:00:00+03:00,23654.35,23658.36,23635.76,23638.16,2211,120,0
2025-09-05 23:15:00+03:00,23638.26,23639.76,23629.96,23637.56,968,168,0
2025-09-05 23:30:00+03:00,23637.06,23644.06,23630.26,23632.76,777,168,0
2025-09-05 23:45:00+03:00,23632.96,23636.06,23631.76,23633.76,285,178,0
2025-09-08 01:00:00+03:00,23623.36,23634.76,23616.66,23634.16,838,198,0
2025-09-08 01:15:00+03:00,23634.26,23665.36,23632.96,23662.86,1385,178,0
2025-09-08 01:30:00+03:00,23662.66,23694.76,23662.66,23694.76,1434,198,0
2025-09-08 01:45:00+03:00,23694.96,23713.46,23694.76,23706.56,1412,178,0
2025-09-08 02:00:00+03:00,23706.66,23720.35,23706.66,23717.35,1046,160,0
2025-09-08 02:15:00+03:00,23717.25,23747.95,23710.35,23734.75,1237,150,0
2025-09-08 02:30:00+03:00,23734.45,23750.05,23734.45,23739.95,1356,170,0
2025-09-08 02:45:00+03:00,23739.65,23747.15,23735.05,23744.65,1622,170,0
2025-09-08 03:00:00+03:00,23743.85,23757.45,23731.75,23749.15,2516,180,0
2025-09-08 03:15:00+03:00,23749.35,23753.25,23742.05,23750.45,1372,160,0
2025-09-08 03:30:00+03:00,23751.15,23753.85,23740.65,23741.35,1060,160,0
2025-09-08 03:45:00+03:00,23741.25,23742.15,23730.15,23730.45,1102,150,0
2025-09-08 04:00:00+03:00,23730.35,23737.45,23723.55,23730.15,1486,160,0
2025-09-08 04:15:00+03:00,23729.95,23733.25,23725.35,23728.25,1048,160,0
2025-09-08 04:30:00+03:00,23728.15,23745.45,23727.15,23741.95,1349,150,0
2025-09-08 04:45:00+03:00,23742.15,23745.15,23731.55,23734.05,1066,150,0
2025-09-08 05:00:00+03:00,23734.15,23736.95,23718.65,23720.75,1138,150,0
2025-09-08 05:15:00+03:00,23720.65,23724.95,23702.05,23705.95,1317,160,0
2025-09-08 05:30:00+03:00,23706.95,23712.25,23705.95,23707.05,825,150,0
2025-09-08 05:45:00+03:00,23707.15,23710.45,23705.25,23707.15,661,150,0
2025-09-08 06:00:00+03:00,23707.05,23728.95,23707.05,23722.85,922,150,0
2025-09-08 06:15:00+03:00,23722.75,23727.95,23720.95,23723.05,660,150,0
2025-09-08 06:30:00+03:00,23724.45,23727.75,23719.45,23721.25,697,150,0
2025-09-08 06:45:00+03:00,23720.95,23723.25,23713.15,23720.75,821,150,0
2025-09-08 07:00:00+03:00,23720.25,23721.85,23708.05,23708.15,747,150,0
2025-09-08 07:15:00+03:00,23708.55,23712.05,23700.75,23711.95,626,150,0
2025-09-08 07:30:00+03:00,23711.75,23716.45,23696.85,23702.35,708,150,0
2025-09-08 07:45:00+03:00,23702.95,23706.65,23693.55,23699.95,655,150,0
2025-09-08 08:00:00+03:00,23699.75,23706.45,23697.45,23702.55,757,150,0
