datetime,open,high,low,close,volume,spread,real_volume
2025-09-23 06:45:00+00:00,24761.85,24762.75,24759.45,24760.35,137,150,0
2025-09-23 06:50:00+00:00,24760.75,24762.85,24760.05,24761.55,154,150,0
2025-09-23 06:55:00+00:00,24760.95,24761.35,24760.05,24760.05,81,150,0
2025-09-23 07:00:00+00:00,24759.85,24760.25,24756.75,24759.45,176,150,0
2025-09-23 07:05:00+00:00,24759.35,24759.35,24754.05,24757.25,139,150,0
2025-09-23 07:10:00+00:00,24757.05,24757.85,24753.05,24755.05,154,150,0
2025-09-23 07:15:00+00:00,24754.45,24755.75,24752.25,24754.35,147,150,0
2025-09-23 07:20:00+00:00,24753.85,24754.45,24746.95,24747.35,201,150,0
2025-09-23 07:25:00+00:00,24747.45,24747.95,24742.55,24745.85,200,150,0
2025-09-23 07:30:00+00:00,24745.35,24747.85,24735.05,24736.15,287,150,0
2025-09-23 07:35:00+00:00,24736.55,24743.85,24735.05,24742.95,180,150,0
2025-09-23 07:40:00+00:00,24742.85,24745.75,24741.85,24743.25,163,150,0
2025-09-23 07:45:00+00:00,24743.05,24745.25,24742.05,24743.85,134,150,0
2025-09-23 07:50:00+00:00,24744.05,24745.25,24742.35,24744.25,81,150,0
2025-09-23 07:55:00+00:00,24744.05,24746.55,24743.45,24744.75,95,150,0
2025-09-23 08:00:00+00:00,24744.55,24750.05,24743.95,24748.85,266,150,0
2025-09-23 08:05:00+00:00,24748.95,24750.35,24747.55,24749.25,176,150,0
2025-09-23 08:10:00+00:00,24748.95,24754.55,24748.55,24749.25,177,150,0
2025-09-23 08:15:00+00:00,24749.05,24750.05,24741.35,24744.05,258,150,0
2025-09-23 08:20:00+00:00,24743.95,24757.45,24743.95,24757.45,240,150,0
2025-09-23 08:25:00+00:00,24757.05,24759.35,24755.95,24756.05,222,150,0
2025-09-23 08:30:00+00:00,24755.95,24766.55,24755.95,24762.75,255,150,0
2025-09-23 08:35:00+00:00,24762.45,24767.05,24760.75,24764.35,267,150,0
2025-09-23 08:40:00+00:00,24764.25,24772.05,24763.45,24772.05,272,150,0
2025-09-23 08:45:00+00:00,24772.25,24772.35,24763.55,24763.75,223,150,0
2025-09-23 08:50:00+00:00,24763.55,24765.85,24761.85,24762.75,217,150,0
2025-09-23 08:55:00+00:00,24762.95,24763.55,24753.85,24754.05,259,150,0
2025-09-23 09:00:00+00:00,24754.45,24759.55,24750.95,24753.25,388,150,0
2025-09-23 09:05:00+00:00,24753.35,24760.95,24752.15,24760.45,327,160,0
2025-09-23 09:10:00+00:00,24760.55,24761.25,24754.65,24757.65,360,160,0
2025-09-23 09:15:00+00:00,24757.05,24767.95,24754.85,24767.75,354,150,0
2025-09-23 09:20:00+00:00,24767.65,24768.55,24763.55,24767.05,261,150,0
2025-09-23 09:25:00+00:00,24766.95,24767.55,24761.45,24762.55,263,150,0
2025-09-23 09:30:00+00:00,24762.65,24765.05,24760.75,24762.85,241,150,0
2025-09-23 09:35:00+00:00,24763.05,24765.05,24761.05,24762.85,201,150,0
2025-09-23 09:40:00+00:00,24762.75,24763.55,24759.85,24760.55,253,150,0
2025-09-23 09:45:00+00:00,24760.35,24766.05,24759.55,24766.05,242,150,0
2025-09-23 09:50:00+00:00,24766.35,24768.35,24764.05,24765.95,277,150,0
2025-09-23 09:55:00+00:00,24766.05,24771.85,24761.45,24769.85,258,150,0
2025-09-23 10:00:00+00:00,24769.35,24769.35,24755.45,24755.85,810,150,0
2025-09-23 10:05:00+00:00,24755.55,24756.95,24737.35,24738.35,701,170,0
2025-09-23 10:10:00+00:00,24738.55,24753.45,24738.15,24748.25,528,170,0
2025-09-23 10:15:00+00:00,24746.65,24754.65,24741.75,24752.85,534,170,0
2025-09-23 10:20:00+00:00,24752.75,24753.95,24743.75,24743.95,484,170,0
2025-09-23 10:25:00+00:00,24743.85,24748.95,24741.75,24745.45,387,160,0
2025-09-23 10:30:00+00:00,24745.75,24752.45,24744.05,24752.45,420,160,0
2025-09-23 10:35:00+00:00,24752.55,24762.25,24751.65,24757.25,498,160,0
2025-09-23 10:40:00+00:00,24757.75,24761.85,24755.45,24759.75,435,160,0
2025-09-23 10:45:00+00:00,24759.95,24764.45,24757.35,24758.15,436,160,0
2025-09-23 10:50:00+00:00,24757.65,24761.15,24751.65,24754.85,429,160,0
2025-09-23 10:55:00+00:00,24754.75,24760.25,24751.45,24757.25,399,160,0
2025-09-23 11:00:00+00:00,24755.95,24769.85,24755.55,24768.55,659,160,0
2025-09-23 11:05:00+00:00,24768.85,24774.05,24764.55,24772.55,594,180,0
2025-09-23 11:10:00+00:00,24772.45,24774.75,24767.55,24770.85,474,160,0
2025-09-23 11:15:00+00:00,24771.35,24780.25,24769.25,24778.25,509,170,0
2025-09-23 11:20:00+00:00,24778.15,24782.45,24773.35,24781.25,456,170,0
2025-09-23 11:25:00+00:00,24781.15,24783.45,24778.45,24778.45,320,150,0
2025-09-23 11:30:00+00:00,24778.75,24779.05,24769.95,24771.35,481,150,0
2025-09-23 11:35:00+00:00,24771.25,24776.75,24770.45,24775.95,394,150,0
2025-09-23 11:40:00+00:00,24776.05,24776.85,24771.55,24771.55,363,150,0
2025-09-23 11:45:00+00:00,24771.35,24771.35,24766.45,24766.45,423,150,0
2025-09-23 11:50:00+00:00,24766.65,24768.55,24763.05,24767.45,393,160,0
2025-09-23 11:55:00+00:00,24767.05,24768.25,24758.85,24760.05,375,150,0
2025-09-23 12:00:00+00:00,24760.35,24762.75,24754.55,24757.15,480,150,0
2025-09-23 12:05:00+00:00,24757.45,24764.85,24753.55,24763.05,491,160,0
2025-09-23 12:10:00+00:00,24762.95,24766.75,24761.05,24766.55,363,150,0
2025-09-23 12:15:00+00:00,24766.85,24766.85,24762.05,24764.05,301,150,0
2025-09-23 12:20:00+00:00,24764.25,24767.05,24760.55,24760.85,284,150,0
2025-09-23 12:25:00+00:00,24760.75,24764.85,24760.55,24760.55,277,150,0
2025-09-23 12:30:00+00:00,24760.95,24762.85,24757.85,24761.85,343,150,0
2025-09-23 12:35:00+00:00,24762.05,24768.05,24761.05,24768.05,258,150,0
2025-09-23 12:40:00+00:00,24768.25,24769.05,24765.85,24765.85,218,150,0
2025-09-23 12:45:00+00:00,24766.35,24770.55,24766.35,24767.35,243,150,0
2025-09-23 12:50:00+00:00,24766.85,24769.75,24764.85,24769.05,275,150,0
2025-09-23 12:55:00+00:00,24769.35,24770.95,24765.95,24770.95,264,150,0
2025-09-23 13:00:00+00:00,24771.25,24771.75,24765.65,24766.25,386,150,0
2025-09-23 13:05:00+00:00,24766.15,24773.55,24765.75,24770.95,393,160,0
2025-09-23 13:10:00+00:00,24771.05,24771.45,24764.55,24765.55,295,150,0
2025-09-23 13:15:00+00:00,24765.45,24767.95,24763.05,24763.85,326,150,0
2025-09-23 13:20:00+00:00,24763.55,24766.55,24760.45,24764.25,250,150,0
2025-09-23 13:25:00+00:00,24764.45,24764.65,24756.05,24756.35,306,150,0
2025-09-23 13:30:00+00:00,24756.05,24759.45,24751.35,24756.45,386,150,0
2025-09-23 13:35:00+00:00,24755.65,24757.25,24749.85,24750.75,338,150,0
2025-09-23 13:40:00+00:00,24750.55,24754.25,24745.05,24754.25,345,150,0
2025-09-23 13:45:00+00:00,24754.55,24759.45,24753.05,24758.45,351,150,0
2025-09-23 13:50:00+00:00,24758.55,24761.55,24757.95,24760.85,199,150,0
2025-09-23 13:55:00+00:00,24761.05,24762.35,24757.05,24757.55,296,150,0
2025-09-23 14:00:00+00:00,24757.85,24758.55,24748.65,24749.85,480,150,0
2025-09-23 14:05:00+00:00,24749.95,24752.15,24737.65,24746.75,594,160,0
2025-09-23 14:10:00+00:00,24745.75,24748.45,24731.25,24734.15,524,160,0
2025-09-23 14:15:00+00:00,24734.65,24740.45,24730.45,24738.65,491,170,0
2025-09-23 14:20:00+00:00,24738.35,24745.55,24737.95,24744.05,405,150,0
2025-09-23 14:25:00+00:00,24744.35,24749.85,24742.35,24748.35,333,150,0
2025-09-23 14:30:00+00:00,24748.25,24752.45,24745.05,24751.35,388,150,0
2025-09-23 14:35:00+00:00,24750.85,24751.55,24743.85,24748.35,396,150,0
2025-09-23 14:40:00+00:00,24748.25,24755.25,24747.25,24751.75,387,150,0
2025-09-23 14:45:00+00:00,24751.65,24758.75,24749.75,24756.55,367,150,0
2025-09-23 14:50:00+00:00,24756.45,24761.05,24756.45,24758.35,287,150,0
2025-09-23 14:55:00+00:00,24758.55,24759.85,24756.85,24757.55,209,150,0
2025-09-23 15:00:00+00:00,24758.35,24758.35,24752.55,24755.75,439,150,0
2025-09-23 15:05:00+00:00,24755.65,24755.65,24747.55,24751.65,432,160,0
2025-09-23 15:10:00+00:00,24751.95,24766.55,24751.75,24762.55,396,160,0
2025-09-23 15:15:00+00:00,24762.05,24767.75,24759.05,24759.75,426,150,0
2025-09-23 15:20:00+00:00,24759.55,24763.25,24754.15,24757.25,463,160,0
2025-09-23 15:25:00+00:00,24757.05,24758.75,24750.45,24752.25,410,150,0
2025-09-23 15:30:00+00:00,24752.55,24757.35,24741.55,24756.15,657,160,0
2025-09-23 15:35:00+00:00,24756.35,24756.35,24749.75,24752.75,468,170,0
2025-09-23 15:40:00+00:00,24752.45,24764.95,24748.85,24763.25,525,170,0
2025-09-23 15:45:00+00:00,24763.35,24765.45,24761.75,24762.65,433,160,0
2025-09-23 15:50:00+00:00,24763.05,24765.25,24760.25,24764.25,424,150,0
2025-09-23 15:55:00+00:00,24764.45,24767.65,24761.75,24766.75,465,160,0
2025-09-23 16:00:00+00:00,24766.25,24767.75,24761.75,24761.75,533,160,0
2025-09-23 16:05:00+00:00,24762.15,24765.05,24759.75,24760.25,376,160,0
2025-09-23 16:10:00+00:00,24760.15,24762.55,24757.55,24757.55,327,150,0
2025-09-23 16:15:00+00:00,24757.35,24760.55,24755.05,24758.45,541,150,0
2025-09-23 16:20:00+00:00,24758.35,24764.55,24757.65,24758.65,511,160,0
2025-09-23 16:25:00+00:00,24758.55,24765.95,24753.45,24756.85,786,160,0
2025-09-23 16:30:00+00:00,24757.55,24766.95,24743.95,24748.75,1525,80,0
2025-09-23 16:35:00+00:00,24749.25,24752.95,24727.85,24736.95,1403,120,0
2025-09-23 16:40:00+00:00,24736.35,24741.75,24700.65,24710.75,1431,120,0
2025-09-23 16:45:00+00:00,24713.35,24728.45,24704.65,24711.75,1456,120,0
2025-09-23 16:50:00+00:00,24712.45,24728.75,24702.95,24706.45,1416,120,0
2025-09-23 16:55:00+00:00,24705.35,24710.45,24690.25,24697.45,1368,120,0
2025-09-23 17:00:00+00:00,24697.75,24709.75,24687.25,24698.45,1426,120,0
2025-09-23 17:05:00+00:00,24698.95,24717.45,24697.85,24710.15,1360,80,0
2025-09-23 17:10:00+00:00,24710.45,24718.95,24697.45,24715.65,1324,80,0
2025-09-23 17:15:00+00:00,24715.45,24717.95,24703.75,24715.95,1285,80,0
2025-09-23 17:20:00+00:00,24715.65,24719.85,24692.95,24694.15,1291,80,0
2025-09-23 17:25:00+00:00,24692.95,24719.95,24690.95,24710.65,1337,80,0
2025-09-23 17:30:00+00:00,24712.65,24718.95,24706.45,24709.65,1274,80,0
2025-09-23 17:35:00+00:00,24709.55,24719.55,24704.95,24713.15,1322,80,0
2025-09-23 17:40:00+00:00,24712.95,24732.45,24705.65,24709.45,1353,80,0
2025-09-23 17:45:00+00:00,24709.95,24711.95,24695.95,24703.65,1258,80,0
2025-09-23 17:50:00+00:00,24705.35,24715.05,24698.65,24714.45,1247,80,0
2025-09-23 17:55:00+00:00,24714.85,24721.05,24700.05,24702.35,1198,80,0
2025-09-23 18:00:00+00:00,24701.95,24706.45,24690.85,24701.05,1239,80,0
2025-09-23 18:05:00+00:00,24701.15,24705.65,24691.05,24704.65,1141,80,0
2025-09-23 18:10:00+00:00,24704.85,24723.95,24704.15,24719.45,1191,80,0
2025-09-23 18:15:00+00:00,24719.65,24724.15,24707.55,24722.15,1158,80,0
2025-09-23 18:20:00+00:00,24722.05,24727.55,24716.15,24726.35,1117,80,0
2025-09-23 18:25:00+00:00,24726.65,24727.15,24710.65,24716.15,1098,80,0
2025-09-23 18:30:00+00:00,24716.95,24720.35,24709.35,24712.65,1160,80,0
2025-09-23 18:35:00+00:00,24712.55,24718.35,24700.95,24701.45,1109,80,0
2025-09-23 18:40:00+00:00,24701.35,24708.35,24687.85,24707.45,1255,80,0
2025-09-23 18:45:00+00:00,24707.65,24718.65,24704.95,24710.85,1127,80,0
2025-09-23 18:50:00+00:00,24710.95,24714.35,24702.95,24705.95,1095,80,0
2025-09-23 18:55:00+00:00,24706.15,24707.45,24698.05,24703.65,1029,80,0
2025-09-23 19:00:00+00:00,24704.05,24710.45,24696.35,24697.65,1029,80,0
2025-09-23 19:05:00+00:00,24698.35,24700.55,24679.35,24679.65,1095,80,0
2025-09-23 19:10:00+00:00,24680.05,24688.15,24673.05,24687.65,1192,80,0
2025-09-23 19:15:00+00:00,24687.55,24702.35,24684.15,24702.05,1142,80,0
2025-09-23 19:20:00+00:00,24702.65,24711.85,24699.35,24700.35,1074,80,0
2025-09-23 19:25:00+00:00,24700.15,24701.35,24686.15,24688.95,1052,80,0
2025-09-23 19:30:00+00:00,24688.85,24697.35,24685.35,24694.45,1037,80,0
2025-09-23 19:35:00+00:00,24694.65,24699.85,24676.45,24694.95,1209,80,0
2025-09-23 19:40:00+00:00,24695.75,24700.45,24689.15,24694.15,1039,80,0
2025-09-23 19:45:00+00:00,24693.85,24708.05,24691.95,24705.95,1046,80,0
2025-09-23 19:50:00+00:00,24705.65,24709.35,24695.95,24696.05,1015,80,0
2025-09-23 19:55:00+00:00,24695.95,24695.95,24675.05,24686.15,1216,80,0
2025-09-23 20:00:00+00:00,24685.95,24687.95,24666.95,24671.95,1132,80,0
2025-09-23 20:05:00+00:00,24672.45,24683.95,24672.15,24682.95,1158,80,0
2025-09-23 20:10:00+00:00,24683.05,24684.05,24667.85,24668.15,1098,80,0
2025-09-23 20:15:00+00:00,24668.35,24671.05,24659.35,24659.65,1086,80,0
2025-09-23 20:20:00+00:00,24660.15,24668.95,24653.35,24656.45,1160,80,0
2025-09-23 20:25:00+00:00,24656.05,24658.55,24623.25,24626.65,1284,80,0
2025-09-23 20:30:00+00:00,24623.45,24636.95,24616.95,24623.95,1293,80,0
2025-09-23 20:35:00+00:00,24624.95,24626.95,24577.35,24578.85,1418,120,0
2025-09-23 20:40:00+00:00,24579.25,24586.75,24538.45,24559.95,1443,120,0
2025-09-23 20:45:00+00:00,24559.75,24598.85,24549.35,24597.65,1447,120,0
2025-09-23 20:50:00+00:00,24595.35,24601.65,24571.65,24573.95,1300,120,0
2025-09-23 20:55:00+00:00,24574.25,24598.65,24571.35,24592.75,1326,120,0
2025-09-23 21:00:00+00:00,24594.25,24603.15,24573.95,24578.25,1362,120,0
2025-09-23 21:05:00+00:00,24578.35,24587.65,24569.15,24576.95,1297,120,0
2025-09-23 21:10:00+00:00,24576.75,24581.95,24564.25,24567.95,1207,80,0
2025-09-23 21:15:00+00:00,24568.15,24572.15,24552.45,24554.45,1221,80,0
2025-09-23 21:20:00+00:00,24554.95,24565.45,24547.15,24557.45,1200,80,0
2025-09-23 21:25:00+00:00,24557.15,24584.45,24557.15,24569.45,1214,80,0
2025-09-23 21:30:00+00:00,24568.95,24591.95,24566.95,24588.95,1144,80,0
2025-09-23 21:35:00+00:00,24588.85,24593.35,24558.55,24561.55,1164,80,0
2025-09-23 21:40:00+00:00,24561.45,24570.85,24556.95,24568.45,1149,80,0
2025-09-23 21:45:00+00:00,24568.55,24579.55,24565.95,24567.95,1147,80,0
2025-09-23 21:50:00+00:00,24567.65,24571.85,24552.55,24557.65,1053,80,0
2025-09-23 21:55:00+00:00,24557.45,24564.95,24542.45,24548.15,1152,80,0
2025-09-23 22:00:00+00:00,24548.95,24570.95,24548.15,24553.35,1172,80,0
2025-09-23 22:05:00+00:00,24552.85,24558.35,24547.45,24552.95,1143,80,0
2025-09-23 22:10:00+00:00,24554.15,24568.45,24553.65,24561.45,1204,80,0
2025-09-23 22:15:00+00:00,24561.65,24584.65,24559.15,24580.85,1173,80,0
2025-09-23 22:20:00+00:00,24580.95,24582.45,24556.45,24562.95,1143,80,0
2025-09-23 22:25:00+00:00,24563.05,24564.65,24551.65,24559.65,1079,80,0
2025-09-23 22:30:00+00:00,24559.85,24575.45,24559.65,24574.05,1160,80,0
2025-09-23 22:35:00+00:00,24573.95,24579.55,24565.45,24574.05,1077,80,0
2025-09-23 22:40:00+00:00,24574.45,24587.85,24573.65,24586.95,1159,80,0
2025-09-23 22:45:00+00:00,24586.05,24595.55,24578.45,24584.95,1118,80,0
2025-09-23 22:50:00+00:00,24585.85,24599.25,24575.95,24594.75,1242,80,0
2025-09-23 22:55:00+00:00,24594.85,24597.45,24575.45,24587.65,1269,80,0
2025-09-23 23:00:00+00:00,24588.35,24612.86,24581.06,24607.46,1169,80,0
2025-09-23 23:05:00+00:00,24607.56,24609.86,24591.56,24599.56,780,208,0
2025-09-23 23:10:00+00:00,24599.26,24600.06,24592.16,24593.16,519,178,0
2025-09-23 23:15:00+00:00,24593.46,24594.66,24588.36,24589.06,380,168,0
2025-09-23 23:20:00+00:00,24589.56,24595.66,24586.66,24587.46,382,178,0
2025-09-23 23:25:00+00:00,24587.36,24589.66,24583.86,24586.26,361,168,0
2025-09-23 23:30:00+00:00,24586.46,24587.46,24582.66,24586.86,268,168,0
2025-09-23 23:35:00+00:00,24586.96,24596.46,24585.26,24594.46,261,168,0
2025-09-23 23:40:00+00:00,24594.36,24595.96,24591.46,24592.16,241,168,0
2025-09-23 23:45:00+00:00,24592.26,24594.26,24587.16,24587.46,245,168,0
2025-09-24 01:05:00+00:00,24610.96,24617.56,24610.76,24615.96,171,168,0
2025-09-24 01:10:00+00:00,24616.06,24621.96,24614.76,24616.76,228,168,0
2025-09-24 01:15:00+00:00,24616.56,24616.76,24609.26,24611.56,272,178,0
2025-09-24 01:20:00+00:00,24611.66,24614.96,24608.46,24609.56,180,168,0
2025-09-24 01:25:00+00:00,24609.96,24610.46,24606.06,24606.76,199,168,0
2025-09-24 01:30:00+00:00,24606.86,24610.56,24606.36,24610.46,191,168,0
2025-09-24 01:35:00+00:00,24610.56,24612.36,24607.86,24610.46,129,168,0
2025-09-24 01:40:00+00:00,24610.26,24614.26,24608.86,24611.56,129,168,0
2025-09-24 01:45:00+00:00,24611.76,24616.76,24611.76,24616.06,91,168,0
2025-09-24 01:50:00+00:00,24616.26,24617.36,24611.86,24612.96,130,168,0
2025-09-24 01:55:00+00:00,24613.26,24615.06,24611.86,24612.86,118,168,0
2025-09-24 02:00:00+00:00,24612.95,24614.55,24608.35,24614.05,160,150,0
2025-09-24 02:05:00+00:00,24614.15,24614.75,24610.85,24612.45,101,150,0
2025-09-24 02:10:00+00:00,24612.95,24613.55,24605.85,24608.45,199,150,0
2025-09-24 02:15:00+00:00,24608.55,24613.35,24608.35,24608.35,164,150,0
2025-09-24 02:20:00+00:00,24608.45,24610.05,24607.35,24609.45,115,150,0
2025-09-24 02:25:00+00:00,24609.85,24611.15,24608.45,24609.45,127,150,0
2025-09-24 02:30:00+00:00,24610.05,24610.35,24606.65,24607.15,128,150,0
2025-09-24 02:35:00+00:00,24607.05,24608.15,24605.45,24606.55,115,150,0
2025-09-24 02:40:00+00:00,24607.05,24607.55,24603.55,24605.15,138,150,0
2025-09-24 02:45:00+00:00,24605.45,24608.65,24604.95,24606.05,212,150,0
2025-09-24 02:50:00+00:00,24606.15,24606.85,24601.85,24602.55,184,150,0
2025-09-24 02:55:00+00:00,24602.45,24603.35,24599.95,24601.35,218,150,0
2025-09-24 03:00:00+00:00,24601.45,24601.65,24594.35,24595.95,466,150,0
2025-09-24 03:05:00+00:00,24596.25,24596.75,24570.95,24575.35,615,160,0
2025-09-24 03:10:00+00:00,24575.85,24587.35,24574.65,24584.15,586,180,0
2025-09-24 03:15:00+00:00,24584.25,24588.45,24580.45,24585.25,446,170,0
2025-09-24 03:20:00+00:00,24585.05,24598.55,24585.05,24598.35,445,170,0
2025-09-24 03:25:00+00:00,24598.45,24603.05,24594.95,24602.25,379,150,0
2025-09-24 03:30:00+00:00,24602.15,24606.25,24594.95,24596.45,449,160,0
2025-09-24 03:35:00+00:00,24596.35,24597.85,24591.45,24592.55,339,160,0
2025-09-24 03:40:00+00:00,24592.65,24598.85,24592.55,24598.65,238,150,0
2025-09-24 03:45:00+00:00,24598.35,24604.75,24598.05,24599.25,333,150,0
2025-09-24 03:50:00+00:00,24599.35,24602.75,24598.25,24599.25,343,150,0
2025-09-24 03:55:00+00:00,24599.15,24600.35,24596.05,24597.55,219,150,0
2025-09-24 04:00:00+00:00,24597.45,24598.95,24591.35,24592.75,500,150,0
2025-09-24 04:05:00+00:00,24592.45,24596.55,24591.35,24591.65,382,150,0
2025-09-24 04:10:00+00:00,24591.45,24595.55,24590.35,24592.05,360,150,0
2025-09-24 04:15:00+00:00,24592.35,24592.35,24581.15,24584.85,397,150,0
2025-09-24 04:20:00+00:00,24584.65,24584.65,24577.35,24582.05,358,160,0
2025-09-24 04:25:00+00:00,24581.85,24586.85,24581.05,24585.75,399,160,0
2025-09-24 04:30:00+00:00,24586.15,24589.55,24581.55,24584.05,481,160,0
2025-09-24 04:35:00+00:00,24584.55,24589.15,24583.35,24586.15,445,160,0
2025-09-24 04:40:00+00:00,24586.25,24590.25,24582.85,24586.25,393,160,0
2025-09-24 04:45:00+00:00,24586.35,24588.45,24583.95,24585.55,368,160,0
2025-09-24 04:50:00+00:00,24585.35,24588.35,24581.65,24582.55,338,150,0
2025-09-24 04:55:00+00:00,24582.65,24585.25,24577.65,24582.65,380,150,0
2025-09-24 05:00:00+00:00,24582.75,24584.05,24579.65,24580.65,409,150,0
2025-09-24 05:05:00+00:00,24580.55,24581.45,24577.05,24580.55,331,150,0
2025-09-24 05:10:00+00:00,24580.65,24584.45,24580.35,24581.85,332,150,0
2025-09-24 05:15:00+00:00,24581.55,24587.55,24581.55,24584.95,295,150,0
2025-09-24 05:20:00+00:00,24585.05,24585.45,24579.85,24583.85,344,150,0
2025-09-24 05:25:00+00:00,24584.05,24588.45,24583.15,24588.35,233,150,0
2025-09-24 05:30:00+00:00,24587.95,24591.85,24585.95,24588.15,342,150,0
2025-09-24 05:35:00+00:00,24588.45,24591.05,24587.05,24588.45,272,150,0
2025-09-24 05:40:00+00:00,24588.65,24590.95,24588.15,24589.15,188,150,0
2025-09-24 05:45:00+00:00,24589.35,24596.95,24589.05,24593.65,239,150,0
2025-09-24 05:50:00+00:00,24593.45,24596.15,24593.45,24596.05,226,150,0
2025-09-24 05:55:00+00:00,24595.95,24596.15,24592.95,24594.85,247,150,0
2025-09-24 06:00:00+00:00,24594.95,24598.65,24593.65,24598.35,205,150,0
2025-09-24 06:05:00+00:00,24598.15,24600.85,24596.95,24597.55,174,150,0
2025-09-24 06:10:00+00:00,24597.65,24599.15,24596.55,24599.15,121,150,0
2025-09-24 06:15:00+00:00,24598.95,24601.45,24596.95,24598.95,168,150,0
2025-09-24 06:20:00+00:00,24598.65,24601.15,24596.55,24597.65,160,150,0
2025-09-24 06:25:00+00:00,24597.85,24598.05,24594.85,24596.65,140,150,0
2025-09-24 06:30:00+00:00,24596.85,24596.95,24594.05,24594.85,219,150,0
2025-09-24 06:35:00+00:00,24594.65,24597.05,24594.15,24594.45,163,150,0
2025-09-24 06:40:00+00:00,24594.85,24598.15,24594.55,24598.15,202,150,0
2025-09-24 06:45:00+00:00,24599.45,24599.65,24596.65,24598.95,193,150,0
2025-09-24 06:50:00+00:00,24599.05,24599.55,24592.95,24594.65,160,150,0
2025-09-24 06:55:00+00:00,24594.85,24597.35,24594.65,24596.95,122,150,0
2025-09-24 07:00:00+00:00,24597.05,24601.45,24595.65,24600.65,190,150,0
2025-09-24 07:05:00+00:00,24601.35,24602.45,24600.15,24600.45,182,150,0
2025-09-24 07:10:00+00:00,24600.65,24603.15,24597.95,24598.45,233,150,0
2025-09-24 07:15:00+00:00,24598.15,24601.85,24597.35,24601.45,192,150,0
2025-09-24 07:20:00+00:00,24601.65,24602.05,24597.95,24597.95,141,150,0
2025-09-24 07:25:00+00:00,24598.15,24602.45,24598.15,24602.05,151,150,0
2025-09-24 07:30:00+00:00,24601.85,24602.85,24600.55,24600.85,137,150,0
2025-09-24 07:35:00+00:00,24600.65,24600.65,24598.65,24599.65,144,150,0
2025-09-24 07:40:00+00:00,24599.55,24605.15,24599.15,24604.95,142,150,0
2025-09-24 07:45:00+00:00,24605.05,24610.15,24604.95,24610.15,148,150,0
2025-09-24 07:50:00+00:00,24610.85,24611.65,24606.65,24611.65,189,150,0
2025-09-24 07:55:00+00:00,24611.85,24611.85,24609.95,24611.15,192,150,0
2025-09-24 08:00:00+00:00,24610.85,24613.95,24609.55,24609.95,250,150,0
2025-09-24 08:05:00+00:00,24609.15,24609.35,24606.05,24609.15,206,150,0
2025-09-24 08:10:00+00:00,24609.45,24611.45,24607.15,24610.65,222,150,0
2025-09-24 08:15:00+00:00,24610.35,24612.95,24608.15,24612.85,215,150,0
2025-09-24 08:20:00+00:00,24612.95,24615.95,24611.85,24615.95,248,150,0
2025-09-24 08:25:00+00:00,24615.85,24617.05,24613.95,24615.35,315,150,0
2025-09-24 08:30:00+00:00,24615.15,24615.65,24606.65,24607.65,273,150,0
2025-09-24 08:35:00+00:00,24607.85,24613.55,24607.65,24611.85,263,150,0
2025-09-24 08:40:00+00:00,24612.05,24613.85,24611.45,24611.45,232,150,0
2025-09-24 08:45:00+00:00,24611.65,24618.15,24611.15,24617.65,201,150,0
2025-09-24 08:50:00+00:00,24617.45,24618.65,24615.15,24618.15,215,150,0
2025-09-24 08:55:00+00:00,24618.35,24620.65,24617.15,24620.65,192,150,0
2025-09-24 09:00:00+00:00,24620.95,24625.15,24619.15,24622.55,367,150,0
2025-09-24 09:05:00+00:00,24622.35,24624.95,24621.55,24624.65,227,150,0
2025-09-24 09:10:00+00:00,24624.85,24627.65,24624.15,24627.15,276,150,0
