datetime,open,high,low,close,volume,spread,real_volume
2025-06-18 20:45:00+00:00,21772.05,21808.75,21771.95,21792.85,3295,80,0
2025-06-18 21:00:00+00:00,21798.05,21848.25,21738.45,21781.85,4509,100,0
2025-06-18 21:15:00+00:00,21781.75,21794.25,21744.45,21780.05,4102,120,0
2025-06-18 21:30:00+00:00,21781.05,21831.85,21763.45,21816.35,4350,120,0
2025-06-18 21:45:00+00:00,21817.25,21817.35,21658.65,21682.35,4661,120,0
2025-06-18 22:00:00+00:00,21682.65,21770.85,21652.85,21757.65,4684,120,0
2025-06-18 22:15:00+00:00,21757.65,21779.85,21686.75,21689.15,4490,120,0
2025-06-18 22:30:00+00:00,21688.65,21770.85,21677.35,21770.65,4309,120,0
2025-06-18 22:45:00+00:00,21769.85,21771.25,21702.05,21717.05,4314,120,0
2025-06-18 23:00:00+00:00,21716.15,21744.26,21714.56,21728.16,2671,120,0
2025-06-18 23:15:00+00:00,21728.06,21736.46,21714.76,21727.76,1496,198,0
2025-06-18 23:30:00+00:00,21727.86,21743.86,21718.96,21735.66,1063,188,0
2025-06-18 23:45:00+00:00,21735.16,21736.56,21724.86,21732.66,435,208,0
2025-06-19 01:00:00+00:00,21723.06,21727.46,21696.56,21698.56,585,228,0
2025-06-19 01:15:00+00:00,21697.96,21711.06,21685.36,21701.26,777,188,0
2025-06-19 01:30:00+00:00,21700.96,21704.26,21680.86,21691.96,818,208,0
2025-06-19 01:45:00+00:00,21691.66,21707.06,21689.76,21706.36,495,178,0
2025-06-19 02:00:00+00:00,21706.45,21714.45,21698.35,21701.45,537,170,0
2025-06-19 02:15:00+00:00,21700.95,21706.05,21696.55,21699.05,302,150,0
2025-06-19 02:30:00+00:00,21698.95,21704.45,21691.15,21697.15,711,170,0
2025-06-19 02:45:00+00:00,21698.05,21722.65,21695.35,21717.55,1139,170,0
2025-06-19 03:00:00+00:00,21717.35,21720.85,21654.65,21661.85,1746,170,0
2025-06-19 03:15:00+00:00,21661.85,21666.15,21617.55,21659.65,2522,210,0
2025-06-19 03:30:00+00:00,21659.85,21676.95,21658.15,21670.05,1490,180,0
2025-06-19 03:45:00+00:00,21671.15,21674.55,21654.55,21661.35,1273,180,0
2025-06-19 04:00:00+00:00,21661.65,21662.35,21560.15,21623.75,2581,200,0
2025-06-19 04:15:00+00:00,21623.75,21629.85,21608.35,21625.95,1688,200,0
2025-06-19 04:30:00+00:00,21626.35,21641.65,21603.75,21606.35,1985,190,0
2025-06-19 04:45:00+00:00,21606.55,21618.55,21600.65,21608.85,1489,180,0
2025-06-19 05:00:00+00:00,21608.65,21614.65,21591.65,21613.65,1423,190,0
2025-06-19 05:15:00+00:00,21613.75,21628.05,21610.65,21621.95,1145,150,0
2025-06-19 05:30:00+00:00,21621.95,21637.35,21616.65,21630.85,1174,150,0
2025-06-19 05:45:00+00:00,21631.05,21632.35,21612.25,21614.25,1008,160,0
2025-06-19 06:00:00+00:00,21614.45,21647.85,21613.95,21645.05,1210,170,0
2025-06-19 06:15:00+00:00,21644.55,21649.45,21640.55,21643.95,806,160,0
2025-06-19 06:30:00+00:00,21644.05,21646.45,21635.45,21642.95,760,150,0
2025-06-19 06:45:00+00:00,21642.45,21658.75,21635.75,21652.15,833,150,0
2025-06-19 07:00:00+00:00,21652.05,21661.25,21651.15,21660.55,607,150,0
2025-06-19 07:15:00+00:00,21661.35,21663.15,21646.45,21647.75,671,150,0
2025-06-19 07:30:00+00:00,21647.95,21669.75,21645.25,21665.65,732,150,0
2025-06-19 07:45:00+00:00,21665.75,21672.05,21661.75,21667.45,731,150,0
2025-06-19 08:00:00+00:00,21667.55,21667.85,21647.75,21651.15,861,160,0
2025-06-19 08:15:00+00:00,21651.25,21658.25,21644.55,21645.65,796,150,0
2025-06-19 08:30:00+00:00,21645.75,21649.25,21638.95,21644.95,869,160,0
2025-06-19 08:45:00+00:00,21644.75,21645.75,21617.15,21620.75,1238,170,0
2025-06-19 09:00:00+00:00,21620.65,21643.65,21611.35,21612.65,1905,200,0
2025-06-19 09:15:00+00:00,21612.85,21630.05,21609.85,21616.85,1552,190,0
2025-06-19 09:30:00+00:00,21617.15,21622.05,21600.65,21612.35,1928,190,0
2025-06-19 09:45:00+00:00,21612.55,21620.95,21587.35,21620.75,1640,190,0
2025-06-19 10:00:00+00:00,21620.75,21640.25,21614.25,21622.15,2637,190,0
2025-06-19 10:15:00+00:00,21622.65,21624.65,21576.65,21598.55,2519,210,0
2025-06-19 10:30:00+00:00,21598.35,21608.15,21582.65,21585.65,2430,200,0
2025-06-19 10:45:00+00:00,21586.55,21592.05,21552.25,21564.55,2505,200,0
2025-06-19 11:00:00+00:00,21564.35,21608.75,21564.35,21586.55,2429,200,0
2025-06-19 11:15:00+00:00,21585.55,21595.55,21581.05,21591.65,1771,190,0
2025-06-19 11:30:00+00:00,21591.65,21598.95,21579.15,21590.55,1708,190,0
2025-06-19 11:45:00+00:00,21590.65,21601.35,21588.75,21596.05,1415,160,0
2025-06-19 12:00:00+00:00,21596.15,21608.95,21594.85,21600.15,1421,160,0
2025-06-19 12:15:00+00:00,21600.25,21618.55,21593.35,21609.55,1434,180,0
2025-06-19 12:30:00+00:00,21609.65,21616.25,21603.55,21613.15,1185,170,0
2025-06-19 12:45:00+00:00,21612.85,21619.95,21595.35,21601.55,1173,170,0
2025-06-19 13:00:00+00:00,21601.55,21609.65,21582.15,21584.35,1342,150,0
2025-06-19 13:15:00+00:00,21584.25,21604.55,21581.15,21594.25,1509,170,0
2025-06-19 13:30:00+00:00,21594.15,21608.45,21594.15,21604.05,1128,170,0
2025-06-19 13:45:00+00:00,21604.25,21625.15,21597.05,21614.85,1439,160,0
2025-06-19 14:00:00+00:00,21614.85,21616.85,21564.85,21565.15,2031,190,0
2025-06-19 14:15:00+00:00,21564.65,21583.85,21556.05,21578.65,1769,190,0
2025-06-19 14:30:00+00:00,21578.85,21583.65,21570.85,21577.45,1447,180,0
2025-06-19 14:45:00+00:00,21578.65,21594.65,21570.25,21583.25,1633,180,0
2025-06-19 15:00:00+00:00,21583.35,21593.55,21559.55,21591.85,1819,170,0
2025-06-19 15:15:00+00:00,21592.15,21592.75,21564.65,21574.05,1706,170,0
2025-06-19 15:30:00+00:00,21574.25,21582.05,21544.35,21546.75,1855,170,0
2025-06-19 15:45:00+00:00,21546.85,21546.85,21514.25,21533.05,2686,200,0
2025-06-19 16:00:00+00:00,21531.95,21542.65,21507.05,21539.25,2389,200,0
2025-06-19 16:15:00+00:00,21539.05,21555.25,21536.15,21553.15,1820,180,0
2025-06-19 16:30:00+00:00,21553.45,21556.15,21488.45,21492.75,3593,80,0
2025-06-19 16:45:00+00:00,21492.15,21497.35,21421.45,21454.65,3811,90,0
2025-06-19 17:00:00+00:00,21454.65,21484.55,21442.55,21479.15,3074,80,0
2025-06-19 17:15:00+00:00,21479.25,21498.95,21468.65,21486.95,2658,80,0
2025-06-19 17:30:00+00:00,21487.15,21492.05,21448.25,21451.35,3032,80,0
2025-06-19 17:45:00+00:00,21451.35,21502.15,21449.95,21496.05,2636,80,0
2025-06-19 18:00:00+00:00,21496.65,21509.95,21471.85,21495.05,2700,80,0
2025-06-19 18:15:00+00:00,21495.45,21505.15,21476.75,21490.05,2651,80,0
2025-06-19 18:30:00+00:00,21488.55,21492.15,21460.75,21483.65,2937,80,0
2025-06-19 18:45:00+00:00,21483.45,21493.45,21446.75,21450.75,2920,80,0
2025-06-19 19:00:00+00:00,21450.75,21486.55,21448.35,21483.95,2086,80,0
2025-06-19 19:15:00+00:00,21484.05,21504.95,21483.15,21504.45,1473,80,0
2025-06-19 19:30:00+00:00,21504.95,21511.65,21491.75,21499.25,1939,80,0
2025-06-19 19:45:00+00:00,21499.55,21505.55,21461.35,21468.25,2638,80,0
2025-06-20 01:00:00+00:00,21602.76,21622.36,21588.86,21599.66,1612,228,0
2025-06-20 01:15:00+00:00,21599.36,21619.56,21598.96,21617.56,1454,198,0
2025-06-20 01:30:00+00:00,21618.06,21683.66,21610.96,21668.66,2626,218,0
2025-06-20 01:45:00+00:00,21668.46,21695.16,21658.16,21663.26,2214,228,0
2025-06-20 02:00:00+00:00,21663.46,21673.85,21641.85,21645.85,1735,200,0
2025-06-20 02:15:00+00:00,21645.35,21672.95,21640.35,21644.55,1684,200,0
2025-06-20 02:30:00+00:00,21645.25,21671.05,21641.55,21667.35,1147,190,0
2025-06-20 02:45:00+00:00,21667.25,21670.85,21645.85,21656.45,1258,180,0
2025-06-20 03:00:00+00:00,21656.95,21694.75,21649.85,21686.25,2178,180,0
2025-06-20 03:15:00+00:00,21686.85,21693.95,21666.45,21681.75,1698,180,0
2025-06-20 03:30:00+00:00,21681.85,21685.15,21663.35,21667.85,1523,170,0
2025-06-20 03:45:00+00:00,21668.05,21679.35,21653.15,21656.75,1753,190,0
2025-06-20 04:00:00+00:00,21657.45,21663.95,21616.75,21629.55,2196,200,0
2025-06-20 04:15:00+00:00,21628.45,21654.35,21627.55,21637.75,1800,190,0
2025-06-20 04:30:00+00:00,21638.55,21646.85,21618.35,21636.75,1833,200,0
2025-06-20 04:45:00+00:00,21636.75,21651.55,21631.95,21644.65,1476,190,0
2025-06-20 05:00:00+00:00,21644.65,21653.95,21636.95,21647.45,1313,180,0
2025-06-20 05:15:00+00:00,21647.65,21661.15,21646.15,21657.85,1056,160,0
2025-06-20 05:30:00+00:00,21658.05,21672.75,21657.45,21662.65,1057,160,0
2025-06-20 05:45:00+00:00,21662.75,21667.45,21658.15,21662.05,767,150,0
2025-06-20 06:00:00+00:00,21662.05,21664.15,21652.95,21663.85,841,160,0
2025-06-20 06:15:00+00:00,21663.95,21677.45,21653.05,21675.25,1111,160,0
2025-06-20 06:30:00+00:00,21674.75,21680.75,21671.75,21674.45,1029,160,0
2025-06-20 06:45:00+00:00,21675.25,21680.85,21667.75,21669.85,895,160,0
2025-06-20 07:00:00+00:00,21669.85,21673.95,21664.35,21666.55,775,160,0
2025-06-20 07:15:00+00:00,21666.85,21676.35,21665.35,21674.25,770,150,0
2025-06-20 07:30:00+00:00,21674.25,21679.25,21672.85,21678.55,614,150,0
2025-06-20 07:45:00+00:00,21678.15,21690.05,21677.05,21677.85,792,150,0
2025-06-20 08:00:00+00:00,21677.85,21680.55,21664.65,21665.55,1116,160,0
2025-06-20 08:15:00+00:00,21665.65,21672.05,21660.05,21664.95,1093,160,0
2025-06-20 08:30:00+00:00,21665.05,21672.95,21660.15,21669.95,1122,160,0
2025-06-20 08:45:00+00:00,21670.05,21692.65,21670.05,21691.75,1205,160,0
2025-06-20 09:00:00+00:00,21691.85,21703.45,21685.85,21702.25,1815,180,0
2025-06-20 09:15:00+00:00,21702.45,21713.65,21695.35,21703.45,1440,170,0
2025-06-20 09:30:00+00:00,21703.95,21704.45,21684.95,21694.25,1608,170,0
2025-06-20 09:45:00+00:00,21693.95,21693.95,21670.95,21679.25,1788,180,0
2025-06-20 10:00:00+00:00,21679.65,21684.25,21665.95,21673.65,2374,190,0
2025-06-20 10:15:00+00:00,21673.65,21692.75,21670.05,21687.45,1774,180,0
2025-06-20 10:30:00+00:00,21687.35,21695.05,21679.15,21686.55,1675,180,0
2025-06-20 10:45:00+00:00,21686.65,21704.55,21680.45,21697.75,1518,170,0
2025-06-20 11:00:00+00:00,21698.85,21721.95,21691.85,21714.75,2331,180,0
2025-06-20 11:15:00+00:00,21713.95,21719.15,21683.75,21687.65,1686,180,0
2025-06-20 11:30:00+00:00,21687.45,21687.95,21664.45,21665.35,1870,190,0
2025-06-20 11:45:00+00:00,21665.45,21667.25,21632.35,21638.15,2213,200,0
2025-06-20 12:00:00+00:00,21638.15,21666.55,21636.65,21666.25,2006,190,0
2025-06-20 12:15:00+00:00,21666.05,21675.45,21658.55,21658.65,1407,180,0
2025-06-20 12:30:00+00:00,21658.75,21664.95,21650.45,21664.95,1356,190,0
2025-06-20 12:45:00+00:00,21665.15,21680.35,21656.25,21672.75,1817,180,0
2025-06-20 13:00:00+00:00,21672.75,21682.25,21665.25,21665.95,1565,190,0
2025-06-20 13:15:00+00:00,21665.85,21666.45,21655.85,21660.55,1412,180,0
2025-06-20 13:30:00+00:00,21660.45,21679.85,21656.05,21673.65,1493,170,0
2025-06-20 13:45:00+00:00,21673.25,21682.75,21662.95,21671.85,1513,170,0
2025-06-20 14:00:00+00:00,21670.35,21690.65,21668.95,21679.05,1898,190,0
2025-06-20 14:15:00+00:00,21679.45,21691.95,21676.55,21680.25,1520,190,0
2025-06-20 14:30:00+00:00,21680.45,21739.45,21675.05,21739.15,1535,180,0
2025-06-20 14:45:00+00:00,21746.85,21778.65,21733.55,21740.35,3562,210,0
2025-06-20 15:00:00+00:00,21740.85,21763.85,21738.35,21757.35,2779,210,0
2025-06-20 15:15:00+00:00,21757.15,21769.15,21745.95,21760.05,2347,200,0
2025-06-20 15:30:00+00:00,21760.15,21789.55,21756.15,21783.05,3062,210,0
2025-06-20 15:45:00+00:00,21783.15,21812.15,21782.95,21802.35,2374,190,0
2025-06-20 16:00:00+00:00,21802.35,21814.15,21799.85,21806.65,2347,200,0
2025-06-20 16:15:00+00:00,21806.25,21875.45,21798.45,21847.35,3077,190,0
2025-06-20 16:30:00+00:00,21847.15,21903.25,21813.35,21890.25,4694,120,0
2025-06-20 16:45:00+00:00,21892.15,21896.15,21784.15,21792.05,4500,120,0
2025-06-20 17:00:00+00:00,21791.05,21802.75,21748.35,21771.65,4450,120,0
2025-06-20 17:15:00+00:00,21771.15,21778.45,21664.05,21711.15,4522,120,0
2025-06-20 17:30:00+00:00,21710.65,21736.35,21642.65,21655.95,4489,120,0
2025-06-20 17:45:00+00:00,21654.95,21654.95,21577.35,21595.65,4592,120,0
2025-06-20 18:00:00+00:00,21596.45,21631.35,21552.55,21629.65,4413,120,0
2025-06-20 18:15:00+00:00,21630.05,21654.35,21622.05,21638.95,4103,110,0
2025-06-20 18:30:00+00:00,21637.45,21702.75,21635.45,21699.65,3987,90,0
2025-06-20 18:45:00+00:00,21699.55,21701.25,21622.15,21629.15,4049,90,0
2025-06-20 19:00:00+00:00,21629.95,21667.65,21623.45,21638.35,3991,110,0
2025-06-20 19:15:00+00:00,21637.55,21654.65,21615.35,21643.95,3840,110,0
2025-06-20 19:30:00+00:00,21644.45,21669.65,21639.45,21659.15,3657,80,0
2025-06-20 19:45:00+00:00,21658.75,21682.85,21648.75,21664.95,3698,80,0
2025-06-20 20:00:00+00:00,21664.95,21685.05,21630.05,21667.55,3684,100,0
2025-06-20 20:15:00+00:00,21667.45,21690.65,21575.95,21576.05,3903,90,0
2025-06-20 20:30:00+00:00,21577.15,21601.85,21546.15,21579.15,4075,110,0
2025-06-20 20:45:00+00:00,21578.45,21620.55,21577.45,21620.35,3593,80,0
2025-06-20 21:00:00+00:00,21620.35,21647.55,21614.25,21639.15,3530,80,0
2025-06-20 21:15:00+00:00,21639.05,21682.05,21638.65,21661.15,3580,80,0
2025-06-20 21:30:00+00:00,21661.85,21677.45,21645.75,21650.55,3481,80,0
2025-06-20 21:45:00+00:00,21650.65,21658.15,21588.55,21596.55,3572,80,0
2025-06-20 22:00:00+00:00,21596.55,21614.15,21585.65,21601.55,3789,100,0
2025-06-20 22:15:00+00:00,21601.55,21613.65,21583.55,21593.85,3487,90,0
2025-06-20 22:30:00+00:00,21593.75,21608.35,21583.05,21598.35,3631,90,0
2025-06-20 22:45:00+00:00,21598.55,21639.05,21581.85,21622.55,4129,90,0
2025-06-20 23:00:00+00:00,21622.86,21690.46,21622.36,21641.26,3218,138,0
2025-06-20 23:15:00+00:00,21641.46,21644.76,21628.76,21640.36,1584,198,0
2025-06-20 23:30:00+00:00,21640.56,21651.66,21636.26,21651.46,1310,178,0
2025-06-20 23:45:00+00:00,21651.16,21656.46,21651.16,21654.36,293,178,0
2025-06-23 01:00:00+00:00,21482.56,21528.46,21461.16,21503.36,2555,228,0
2025-06-23 01:15:00+00:00,21503.06,21535.16,21485.86,21521.96,2694,228,0
2025-06-23 01:30:00+00:00,21521.86,21567.86,21521.86,21543.96,2569,228,0
2025-06-23 01:45:00+00:00,21544.56,21557.56,21523.56,21542.96,1979,228,0
2025-06-23 02:00:00+00:00,21543.06,21547.05,21519.15,21529.65,1880,210,0
2025-06-23 02:15:00+00:00,21529.75,21545.55,21512.95,21540.55,1674,200,0
2025-06-23 02:30:00+00:00,21540.25,21554.65,21529.15,21532.45,1413,180,0
2025-06-23 02:45:00+00:00,21532.15,21551.45,21526.85,21544.95,1399,170,0
2025-06-23 03:00:00+00:00,21545.25,21545.25,21497.05,21511.45,2840,200,0
2025-06-23 03:15:00+00:00,21511.15,21514.15,21491.75,21503.05,2118,200,0
2025-06-23 03:30:00+00:00,21502.05,21516.45,21494.75,21514.05,1666,200,0
2025-06-23 03:45:00+00:00,21513.95,21521.95,21506.85,21515.65,1567,190,0
2025-06-23 04:00:00+00:00,21515.85,21534.45,21502.75,21525.25,1906,190,0
2025-06-23 04:15:00+00:00,21525.25,21526.65,21499.45,21501.45,1568,180,0
2025-06-23 04:30:00+00:00,21501.65,21512.95,21497.15,21508.45,1434,170,0
2025-06-23 04:45:00+00:00,21508.35,21524.35,21507.35,21523.55,1298,160,0
2025-06-23 05:00:00+00:00,21524.05,21540.15,21521.65,21535.65,1523,170,0
2025-06-23 05:15:00+00:00,21535.55,21542.25,21534.45,21539.45,1028,150,0
2025-06-23 05:30:00+00:00,21539.45,21556.15,21536.95,21547.95,1221,150,0
2025-06-23 05:45:00+00:00,21547.05,21547.05,21533.25,21543.45,1089,160,0
2025-06-23 06:00:00+00:00,21541.15,21553.25,21540.15,21542.85,934,150,0
2025-06-23 06:15:00+00:00,21542.65,21552.65,21541.45,21545.65,894,160,0
2025-06-23 06:30:00+00:00,21545.65,21556.85,21544.65,21554.85,911,150,0
2025-06-23 06:45:00+00:00,21554.65,21555.75,21542.45,21551.45,850,150,0
2025-06-23 07:00:00+00:00,21551.65,21555.15,21542.45,21546.05,869,150,0
2025-06-23 07:15:00+00:00,21545.95,21557.35,21545.95,21551.55,774,150,0
2025-06-23 07:30:00+00:00,21551.75,21554.15,21544.05,21549.15,638,150,0
2025-06-23 07:45:00+00:00,21549.15,21550.45,21543.75,21549.35,573,150,0
2025-06-23 08:00:00+00:00,21549.05,21596.05,21548.55,21587.65,1543,150,0
2025-06-23 08:15:00+00:00,21587.65,21599.35,21577.55,21583.05,1464,180,0
2025-06-23 08:30:00+00:00,21583.15,21591.15,21576.45,21589.95,1196,150,0
2025-06-23 08:45:00+00:00,21589.15,21594.35,21574.75,21593.75,1297,160,0
2025-06-23 09:00:00+00:00,21593.75,21612.05,21590.05,21598.25,1784,180,0
2025-06-23 09:15:00+00:00,21598.05,21601.65,21582.55,21594.05,1375,180,0
2025-06-23 09:30:00+00:00,21593.85,21604.35,21588.95,21596.05,1224,180,0
2025-06-23 09:45:00+00:00,21596.15,21619.55,21595.55,21603.45,1558,170,0
2025-06-23 10:00:00+00:00,21603.95,21656.75,21603.85,21652.15,2850,200,0
2025-06-23 10:15:00+00:00,21650.95,21652.45,21611.05,21635.25,2610,200,0
2025-06-23 10:30:00+00:00,21636.45,21683.75,21631.25,21672.95,2518,200,0
2025-06-23 10:45:00+00:00,21672.95,21688.75,21667.45,21680.55,1840,190,0
2025-06-23 11:00:00+00:00,21681.55,21728.25,21663.65,21702.15,2857,200,0
2025-06-23 11:15:00+00:00,21702.65,21705.15,21681.95,21693.55,2099,190,0
2025-06-23 11:30:00+00:00,21692.95,21701.35,21686.05,21700.05,1758,190,0
2025-06-23 11:45:00+00:00,21700.75,21702.85,21681.85,21691.45,1667,200,0
2025-06-23 12:00:00+00:00,21691.25,21695.05,21665.95,21687.55,2073,190,0
2025-06-23 12:15:00+00:00,21687.65,21718.25,21683.45,21684.25,2043,190,0
2025-06-23 12:30:00+00:00,21683.95,21690.75,21678.15,21680.35,1378,170,0
2025-06-23 12:45:00+00:00,21680.65,21685.65,21667.65,21667.85,1110,160,0
2025-06-23 13:00:00+00:00,21667.85,21708.55,21655.45,21678.75,2425,170,0
2025-06-23 13:15:00+00:00,21678.95,21681.55,21651.65,21655.95,1778,200,0
2025-06-23 13:30:00+00:00,21655.55,21665.75,21632.95,21636.05,1878,200,0
2025-06-23 13:45:00+00:00,21636.05,21647.95,21630.55,21642.05,1696,190,0
2025-06-23 14:00:00+00:00,21642.35,21648.25,21600.95,21611.55,2408,190,0
2025-06-23 14:15:00+00:00,21611.05,21611.05,21575.55,21597.45,2381,210,0
2025-06-23 14:30:00+00:00,21595.95,21607.65,21576.45,21579.45,2387,210,0
2025-06-23 14:45:00+00:00,21579.55,21612.75,21560.15,21609.35,2631,200,0
2025-06-23 15:00:00+00:00,21610.25,21629.15,21601.55,21627.05,2477,200,0
2025-06-23 15:15:00+00:00,21628.65,21637.75,21617.75,21621.35,2224,190,0
2025-06-23 15:30:00+00:00,21621.95,21656.75,21620.25,21652.75,2123,190,0
2025-06-23 15:45:00+00:00,21652.55,21670.55,21648.85,21667.35,1876,190,0
2025-06-23 16:00:00+00:00,21668.05,21673.55,21640.25,21657.75,2734,190,0
2025-06-23 16:15:00+00:00,21657.75,21673.45,21640.55,21652.45,2665,200,0
2025-06-23 16:30:00+00:00,21653.25,21669.65,21543.45,21658.75,4714,120,0
2025-06-23 16:45:00+00:00,21671.25,21713.05,21645.75,21709.55,4422,110,0
2025-06-23 17:00:00+00:00,21710.15,21776.85,21710.15,21764.45,4460,110,0
2025-06-23 17:15:00+00:00,21764.95,21794.95,21747.25,21768.15,4318,110,0
2025-06-23 17:30:00+00:00,21768.35,21788.85,21754.25,21788.55,4299,100,0
2025-06-23 17:45:00+00:00,21788.55,21801.25,21734.25,21738.15,4172,100,0
2025-06-23 18:00:00+00:00,21738.85,21786.65,21735.65,21784.25,4008,80,0
2025-06-23 18:15:00+00:00,21784.15,21788.55,21728.45,21729.85,3824,80,0
2025-06-23 18:30:00+00:00,21729.65,21750.25,21705.75,21727.95,4222,90,0
2025-06-23 18:45:00+00:00,21728.25,21748.45,21717.35,21721.15,4080,90,0
2025-06-23 19:00:00+00:00,21721.85,21727.75,21698.15,21713.25,4039,90,0
2025-06-23 19:15:00+00:00,21713.35,21720.15,21637.55,21643.45,4259,80,0
2025-06-23 19:30:00+00:00,21643.55,21679.95,21521.35,21663.05,4816,120,0
2025-06-23 19:45:00+00:00,21665.45,21695.25,21617.85,21623.25,4808,120,0
2025-06-23 20:00:00+00:00,21625.45,21730.45,21604.85,21708.95,4776,120,0
2025-06-23 20:15:00+00:00,21708.75,21815.25,21706.75,21801.25,4326,120,0
2025-06-23 20:30:00+00:00,21801.35,21857.35,21801.35,21841.25,4469,120,0
2025-06-23 20:45:00+00:00,21842.55,21863.45,21820.75,21834.55,3888,110,0
2025-06-23 21:00:00+00:00,21835.15,21867.85,21830.05,21851.15,3833,90,0
2025-06-23 21:15:00+00:00,21851.15,21861.95,21824.65,21826.65,3661,80,0
2025-06-23 21:30:00+00:00,21828.85,21845.55,21820.35,21832.15,3702,80,0
2025-06-23 21:45:00+00:00,21831.25,21834.25,21804.75,21819.15,3350,80,0
2025-06-23 22:00:00+00:00,21818.95,21853.15,21814.55,21829.05,3770,80,0
2025-06-23 22:15:00+00:00,21829.55,21843.95,21807.65,21838.55,3440,80,0
2025-06-23 22:30:00+00:00,21837.95,21841.75,21813.25,21823.05,3255,80,0
2025-06-23 22:45:00+00:00,21822.25,21875.35,21818.55,21854.35,3955,80,0
2025-06-23 23:00:00+00:00,21855.75,21861.56,21834.76,21855.56,2455,120,0
2025-06-23 23:15:00+00:00,21855.56,21856.06,21841.36,21853.76,1134,188,0
2025-06-23 23:30:00+00:00,21853.86,21865.36,21849.76,21862.86,1054,168,0
2025-06-23 23:45:00+00:00,21862.76,21865.36,21858.66,21858.66,334,178,0
2025-06-24 01:00:00+00:00,21916.66,21956.86,21905.16,21956.86,1688,228,0
2025-06-24 01:15:00+00:00,21956.76,21999.26,21951.66,21980.06,2399,228,0
2025-06-24 01:30:00+00:00,21980.06,21991.86,21962.56,21967.16,1744,228,0
2025-06-24 01:45:00+00:00,21967.16,21987.46,21954.76,21986.66,1392,208,0
2025-06-24 02:00:00+00:00,21986.75,22013.75,21984.15,22009.95,1916,200,0
2025-06-24 02:15:00+00:00,22010.15,22038.15,22007.55,22021.75,1830,200,0
2025-06-24 02:30:00+00:00,22021.45,22033.95,22004.65,22025.35,1474,190,0
2025-06-24 02:45:00+00:00,22025.35,22029.75,22014.45,22019.25,990,180,0
2025-06-24 03:00:00+00:00,22019.45,22030.85,22011.25,22014.55,1468,190,0
2025-06-24 03:15:00+00:00,22014.45,22021.15,22005.05,22013.75,1557,190,0
2025-06-24 03:30:00+00:00,22013.55,22018.15,21998.95,22004.95,1534,190,0
2025-06-24 03:45:00+00:00,22006.25,22027.15,21978.95,22010.35,2457,200,0
2025-06-24 04:00:00+00:00,22010.45,22033.95,21997.65,22025.25,2183,200,0
2025-06-24 04:15:00+00:00,22024.75,22031.75,22019.85,22026.75,1501,170,0
2025-06-24 04:30:00+00:00,22027.65,22034.75,22024.35,22033.15,1354,170,0
2025-06-24 04:45:00+00:00,22033.15,22053.95,22030.25,22048.55,1632,150,0
2025-06-24 05:00:00+00:00,22048.25,22052.05,22002.65,22028.25,2226,150,0
2025-06-24 05:15:00+00:00,22027.95,22030.15,22004.65,22018.35,1643,180,0
2025-06-24 05:30:00+00:00,22017.75,22019.15,21998.45,22009.15,1318,170,0
2025-06-24 05:45:00+00:00,22009.15,22024.15,22002.55,22018.05,1090,160,0
2025-06-24 06:00:00+00:00,22017.15,22022.15,22012.55,22019.65,973,160,0
2025-06-24 06:15:00+00:00,22019.65,22030.15,22015.15,22028.55,902,150,0
2025-06-24 06:30:00+00:00,22028.45,22033.35,22025.35,22026.05,857,150,0
2025-06-24 06:45:00+00:00,22026.05,22034.95,22024.55,22028.95,840,150,0
2025-06-24 07:00:00+00:00,22028.35,22031.05,22008.65,22010.15,1018,150,0
2025-06-24 07:15:00+00:00,22009.85,22023.75,22003.25,22019.65,1123,170,0
2025-06-24 07:30:00+00:00,22019.85,22031.75,22017.35,22027.95,853,160,0
2025-06-24 07:45:00+00:00,22027.75,22030.05,22022.95,22026.45,652,150,0
2025-06-24 08:00:00+00:00,22026.45,22040.05,22024.75,22038.95,1017,150,0
