datetime,open,high,low,close,volume,spread,real_volume
2025-08-07 22:30:00+03:00,23289.75,23337.95,23288.55,23335.15,3752,80,0
2025-08-07 22:45:00+03:00,23334.95,23397.85,23331.55,23395.85,3871,80,0
2025-08-07 23:00:00+03:00,23395.76,23427.86,23393.16,23424.66,2883,138,0
2025-08-07 23:15:00+03:00,23424.26,23424.66,23403.96,23407.86,1785,198,0
2025-08-07 23:30:00+03:00,23407.66,23409.56,23395.46,23397.46,1067,178,0
2025-08-07 23:45:00+03:00,23397.66,23404.66,23395.76,23401.96,329,168,0
2025-08-08 01:00:00+03:00,23422.96,23447.26,23418.56,23446.26,690,188,0
2025-08-08 01:15:00+03:00,23446.26,23463.36,23442.96,23456.66,1060,188,0
2025-08-08 01:30:00+03:00,23456.76,23460.16,23439.56,23444.06,1020,178,0
2025-08-08 01:45:00+03:00,23443.66,23455.56,23439.96,23451.56,1034,188,0
2025-08-08 02:00:00+03:00,23451.46,23454.25,23441.85,23448.15,816,160,0
2025-08-08 02:15:00+03:00,23448.05,23453.75,23441.15,23445.75,661,160,0
2025-08-08 02:30:00+03:00,23446.05,23447.95,23434.45,23440.85,794,150,0
2025-08-08 02:45:00+03:00,23440.85,23444.85,23436.05,23437.25,812,160,0
2025-08-08 03:00:00+03:00,23437.75,23452.95,23426.35,23452.85,1660,160,0
2025-08-08 03:15:00+03:00,23452.65,23464.95,23449.35,23462.95,1385,160,0
2025-08-08 03:30:00+03:00,23463.35,23480.15,23461.75,23474.95,1515,160,0
2025-08-08 03:45:00+03:00,23475.05,23475.95,23457.15,23469.45,1376,160,0
2025-08-08 04:00:00+03:00,23469.75,23475.45,23459.95,23461.65,1115,160,0
2025-08-08 04:15:00+03:00,23461.95,23463.45,23452.15,23462.45,1146,160,0
2025-08-08 04:30:00+03:00,23462.55,23467.65,23456.65,23460.25,1221,160,0
2025-08-08 04:45:00+03:00,23460.45,23465.95,23455.95,23459.95,922,160,0
2025-08-08 05:00:00+03:00,23459.95,23471.65,23459.75,23470.65,814,150,0
2025-08-08 05:15:00+03:00,23470.55,23476.45,23469.25,23473.05,776,150,0
2025-08-08 05:30:00+03:00,23472.45,23476.85,23470.65,23476.25,564,150,0
2025-08-08 05:45:00+03:00,23475.65,23476.35,23470.15,23472.55,436,150,0
2025-08-08 06:00:00+03:00,23472.65,23475.15,23468.35,23471.55,502,150,0
2025-08-08 06:15:00+03:00,23471.65,23473.85,23463.35,23464.55,532,150,0
2025-08-08 06:30:00+03:00,23464.35,23465.05,23452.55,23454.25,873,150,0
2025-08-08 06:45:00+03:00,23454.25,23458.65,23448.85,23450.75,661,150,0
2025-08-08 07:00:00+03:00,23450.75,23454.25,23434.85,23446.55,909,150,0
2025-08-08 07:15:00+03:00,23446.75,23446.75,23437.65,23444.75,650,150,0
2025-08-08 07:30:00+03:00,23444.05,23451.55,23436.05,23439.75,622,150,0
2025-08-08 07:45:00+03:00,23440.05,23445.85,23434.45,23440.55,686,150,0
2025-08-08 08:00:00+03:00,23440.95,23451.45,23439.45,23448.95,825,160,0
2025-08-08 08:15:00+03:00,23449.05,23450.55,23425.15,23430.45,1073,160,0
2025-08-08 08:30:00+03:00,23430.75,23442.15,23426.05,23427.65,1050,170,0
2025-08-08 08:45:00+03:00,23427.95,23433.05,23400.55,23406.35,1234,170,0
2025-08-08 09:00:00+03:00,23407.15,23425.35,23405.65,23425.05,1463,180,0
2025-08-08 09:15:00+03:00,23425.35,23446.45,23420.35,23445.65,1216,170,0
2025-08-08 09:30:00+03:00,23445.65,23451.85,23435.75,23438.05,857,150,0
2025-08-08 09:45:00+03:00,23438.25,23440.95,23430.55,23432.95,667,150,0
2025-08-08 10:00:00+03:00,23433.65,23438.15,23422.55,23428.15,1504,170,0
2025-08-08 10:15:00+03:00,23428.85,23446.75,23428.35,23436.95,1074,170,0
2025-08-08 10:30:00+03:00,23437.15,23447.75,23435.65,23437.75,880,160,0
2025-08-08 10:45:00+03:00,23437.25,23438.45,23424.35,23425.75,1268,170,0
2025-08-08 11:00:00+03:00,23425.45,23452.05,23425.45,23451.95,1641,160,0
2025-08-08 11:15:00+03:00,23452.05,23455.65,23440.15,23452.65,1214,160,0
2025-08-08 11:30:00+03:00,23452.55,23456.15,23444.75,23447.15,1168,160,0
2025-08-08 11:45:00+03:00,23447.15,23454.15,23443.15,23451.25,986,160,0
2025-08-08 12:00:00+03:00,23450.95,23466.35,23449.25,23466.15,1112,150,0
2025-08-08 12:15:00+03:00,23465.85,23475.25,23460.75,23465.65,1144,150,0
2025-08-08 12:30:00+03:00,23466.25,23469.55,23457.55,23460.25,906,150,0
2025-08-08 12:45:00+03:00,23460.05,23467.65,23457.75,23459.45,1039,150,0
2025-08-08 13:00:00+03:00,23459.95,23472.95,23459.55,23464.65,1007,150,0
2025-08-08 13:15:00+03:00,23464.65,23465.15,23458.35,23460.75,672,150,0
2025-08-08 13:30:00+03:00,23460.65,23470.85,23459.65,23469.65,637,150,0
2025-08-08 13:45:00+03:00,23469.65,23471.85,23463.15,23464.75,642,150,0
2025-08-08 14:00:00+03:00,23464.65,23471.85,23459.25,23470.85,1172,150,0
2025-08-08 14:15:00+03:00,23470.85,23477.55,23466.85,23469.35,1014,150,0
2025-08-08 14:30:00+03:00,23469.55,23479.15,23465.35,23475.55,917,150,0
2025-08-08 14:45:00+03:00,23475.25,23477.55,23471.65,23471.85,647,150,0
2025-08-08 15:00:00+03:00,23472.05,23473.35,23440.95,23442.65,1446,150,0
2025-08-08 15:15:00+03:00,23442.95,23445.85,23415.95,23428.75,2304,180,0
2025-08-08 15:30:00+03:00,23429.65,23436.85,23415.75,23432.35,2038,180,0
2025-08-08 15:45:00+03:00,23433.35,23444.85,23426.45,23430.45,1955,170,0
2025-08-08 16:00:00+03:00,23430.65,23444.25,23419.15,23426.35,1999,180,0
2025-08-08 16:15:00+03:00,23426.35,23441.95,23424.15,23438.15,1831,170,0
2025-08-08 16:30:00+03:00,23438.65,23511.25,23428.05,23501.05,4638,80,0
2025-08-08 16:45:00+03:00,23502.05,23546.15,23502.05,23541.05,4247,120,0
2025-08-08 17:00:00+03:00,23541.75,23575.55,23530.05,23536.55,4245,120,0
2025-08-08 17:15:00+03:00,23537.25,23580.85,23523.75,23573.25,4096,80,0
2025-08-08 17:30:00+03:00,23572.85,23600.25,23568.75,23584.15,3555,80,0
2025-08-08 17:45:00+03:00,23584.45,23587.45,23542.95,23549.85,3700,80,0
2025-08-08 18:00:00+03:00,23550.05,23578.95,23541.95,23576.95,3727,80,0
2025-08-08 18:15:00+03:00,23576.75,23579.25,23558.75,23563.95,3504,80,0
2025-08-08 18:30:00+03:00,23562.85,23565.45,23510.25,23517.75,4067,80,0
2025-08-08 18:45:00+03:00,23518.05,23579.15,23511.25,23577.95,3625,80,0
2025-08-08 19:00:00+03:00,23577.85,23594.45,23572.65,23582.95,3022,80,0
2025-08-08 19:15:00+03:00,23582.95,23601.35,23579.75,23589.15,2985,80,0
2025-08-08 19:30:00+03:00,23589.35,23597.15,23580.85,23590.15,2918,80,0
2025-08-08 19:45:00+03:00,23589.95,23595.95,23573.15,23574.45,2885,80,0
2025-08-08 20:00:00+03:00,23574.45,23578.95,23557.25,23570.85,3027,80,0
2025-08-08 20:15:00+03:00,23570.65,23582.45,23553.25,23558.95,3012,80,0
2025-08-08 20:30:00+03:00,23559.45,23598.45,23558.25,23593.75,2726,80,0
2025-08-08 20:45:00+03:00,23593.75,23600.25,23584.45,23596.95,2533,80,0
2025-08-08 21:00:00+03:00,23597.25,23620.95,23597.25,23600.75,2767,80,0
2025-08-08 21:15:00+03:00,23600.75,23611.75,23587.45,23604.45,2379,80,0
2025-08-08 21:30:00+03:00,23604.35,23614.95,23598.95,23606.85,2272,80,0
2025-08-08 21:45:00+03:00,23606.95,23615.35,23600.35,23608.45,2308,80,0
2025-08-08 22:00:00+03:00,23608.45,23612.15,23601.25,23605.25,2329,80,0
2025-08-08 22:15:00+03:00,23605.25,23618.35,23601.25,23603.05,2353,80,0
2025-08-08 22:30:00+03:00,23603.05,23603.05,23578.25,23582.25,2773,80,0
2025-08-08 22:45:00+03:00,23582.05,23615.05,23574.25,23610.05,3533,80,0
2025-08-08 23:00:00+03:00,23610.25,23660.16,23608.66,23660.16,2397,80,0
2025-08-08 23:15:00+03:00,23657.66,23657.86,23645.46,23648.76,1361,168,0
2025-08-08 23:30:00+03:00,23648.56,23654.56,23646.36,23646.86,914,168,0
2025-08-08 23:45:00+03:00,23646.86,23648.86,23642.56,23646.06,289,168,0
2025-08-11 01:00:00+03:00,23625.86,23630.86,23618.26,23628.86,948,188,0
2025-08-11 01:15:00+03:00,23628.86,23641.16,23621.56,23629.76,1270,188,0
2025-08-11 01:30:00+03:00,23629.86,23632.56,23623.66,23623.96,618,168,0
2025-08-11 01:45:00+03:00,23624.06,23628.16,23621.86,23625.16,422,168,0
2025-08-11 02:00:00+03:00,23625.26,23635.15,23616.85,23618.15,985,160,0
2025-08-11 02:15:00+03:00,23618.35,23618.45,23600.05,23600.55,855,150,0
2025-08-11 02:30:00+03:00,23601.45,23608.95,23594.95,23596.45,905,150,0
2025-08-11 02:45:00+03:00,23596.25,23604.45,23595.05,23600.75,717,150,0
2025-08-11 03:00:00+03:00,23601.45,23628.35,23600.15,23625.85,1730,160,0
2025-08-11 03:15:00+03:00,23625.85,23630.35,23622.35,23626.25,994,150,0
2025-08-11 03:30:00+03:00,23626.25,23630.65,23624.25,23628.35,760,150,0
2025-08-11 03:45:00+03:00,23628.75,23628.95,23619.45,23626.15,853,150,0
2025-08-11 04:00:00+03:00,23625.95,23632.45,23620.25,23629.65,1077,150,0
2025-08-11 04:15:00+03:00,23629.15,23636.15,23625.15,23635.95,894,150,0
2025-08-11 04:30:00+03:00,23635.65,23655.65,23635.65,23646.55,1375,150,0
2025-08-11 04:45:00+03:00,23646.35,23652.15,23641.65,23651.25,870,150,0
2025-08-11 05:00:00+03:00,23651.05,23659.65,23650.55,23658.15,885,150,0
2025-08-11 05:15:00+03:00,23658.45,23663.85,23649.95,23651.45,1089,150,0
2025-08-11 05:30:00+03:00,23651.25,23654.55,23650.35,23651.95,721,150,0
2025-08-11 05:45:00+03:00,23651.95,23651.95,23643.65,23650.05,684,150,0
2025-08-11 06:00:00+03:00,23650.05,23662.65,23648.65,23660.55,733,150,0
2025-08-11 06:15:00+03:00,23660.65,23666.15,23651.15,23654.25,928,150,0
2025-08-11 06:30:00+03:00,23654.25,23655.55,23645.95,23650.25,679,150,0
2025-08-11 06:45:00+03:00,23650.55,23651.05,23644.15,23648.45,522,150,0
2025-08-11 07:00:00+03:00,23648.45,23651.65,23639.55,23651.15,680,150,0
2025-08-11 07:15:00+03:00,23651.05,23651.15,23634.25,23634.35,628,150,0
2025-08-11 07:30:00+03:00,23634.35,23636.75,23631.25,23632.15,557,150,0
2025-08-11 07:45:00+03:00,23632.45,23637.65,23627.75,23635.75,556,150,0
2025-08-11 08:00:00+03:00,23635.75,23642.15,23630.75,23633.05,835,150,0
2025-08-11 08:15:00+03:00,23633.15,23637.05,23631.05,23633.25,616,150,0
2025-08-11 08:30:00+03:00,23633.25,23639.25,23627.85,23630.95,750,150,0
2025-08-11 08:45:00+03:00,23630.85,23633.15,23625.45,23632.45,708,150,0
2025-08-11 09:00:00+03:00,23632.15,23643.85,23628.45,23628.65,1113,160,0
2025-08-11 09:15:00+03:00,23628.65,23635.15,23622.45,23627.75,871,150,0
2025-08-11 09:30:00+03:00,23627.85,23641.65,23626.15,23639.65,827,150,0
2025-08-11 09:45:00+03:00,23639.85,23653.75,23639.85,23653.75,898,150,0
2025-08-11 10:00:00+03:00,23653.45,23657.85,23642.65,23642.95,1688,160,0
2025-08-11 10:15:00+03:00,23642.85,23643.35,23633.85,23634.95,1191,160,0
2025-08-11 10:30:00+03:00,23635.15,23635.95,23613.85,23616.55,1375,160,0
2025-08-11 10:45:00+03:00,23616.15,23616.15,23587.05,23599.65,1710,170,0
2025-08-11 11:00:00+03:00,23599.05,23602.45,23561.35,23572.05,2738,200,0
2025-08-11 11:15:00+03:00,23572.25,23588.35,23563.35,23583.65,2053,180,0
2025-08-11 11:30:00+03:00,23582.85,23598.35,23579.65,23595.85,1624,170,0
2025-08-11 11:45:00+03:00,23595.65,23597.95,23584.65,23593.85,1370,170,0
2025-08-11 12:00:00+03:00,23593.65,23608.65,23591.55,23606.95,1243,170,0
2025-08-11 12:15:00+03:00,23606.85,23615.25,23603.85,23615.25,1059,150,0
2025-08-11 12:30:00+03:00,23615.45,23621.45,23613.95,23618.95,1032,150,0
2025-08-11 12:45:00+03:00,23618.95,23624.95,23614.35,23616.55,892,150,0
2025-08-11 13:00:00+03:00,23616.25,23619.85,23611.95,23619.85,979,150,0
2025-08-11 13:15:00+03:00,23619.75,23637.85,23618.65,23631.35,1071,150,0
2025-08-11 13:30:00+03:00,23631.45,23633.15,23616.65,23617.35,912,150,0
2025-08-11 13:45:00+03:00,23617.45,23621.85,23603.05,23619.15,1221,160,0
2025-08-11 14:00:00+03:00,23616.45,23630.35,23616.45,23621.05,1374,170,0
2025-08-11 14:15:00+03:00,23621.45,23627.15,23613.35,23615.05,1115,150,0
2025-08-11 14:30:00+03:00,23614.85,23622.45,23613.05,23620.45,1043,150,0
2025-08-11 14:45:00+03:00,23620.65,23633.15,23620.45,23628.75,1123,150,0
2025-08-11 15:00:00+03:00,23628.35,23648.05,23628.35,23635.85,1720,160,0
2025-08-11 15:15:00+03:00,23636.55,23649.35,23622.05,23627.25,1758,160,0
2025-08-11 15:30:00+03:00,23627.25,23628.55,23605.75,23614.55,2065,170,0
2025-08-11 15:45:00+03:00,23614.65,23620.35,23601.35,23615.55,1596,160,0
2025-08-11 16:00:00+03:00,23615.35,23618.25,23600.05,23616.95,2081,170,0
2025-08-11 16:15:00+03:00,23615.95,23619.75,23594.15,23608.95,2151,160,0
2025-08-11 16:30:00+03:00,23609.35,23631.85,23574.85,23623.05,4630,80,0
2025-08-11 16:45:00+03:00,23622.95,23638.05,23601.55,23637.55,4244,120,0
2025-08-11 17:00:00+03:00,23637.55,23652.85,23616.35,23639.75,3862,80,0
2025-08-11 17:15:00+03:00,23640.05,23660.75,23634.55,23645.75,3600,80,0
2025-08-11 17:30:00+03:00,23645.75,23654.75,23637.25,23650.05,3482,80,0
2025-08-11 17:45:00+03:00,23650.05,23653.45,23615.35,23622.85,3547,80,0
2025-08-11 18:00:00+03:00,23622.55,23642.85,23610.55,23642.55,3497,80,0
2025-08-11 18:15:00+03:00,23642.05,23646.85,23626.65,23630.35,3066,80,0
2025-08-11 18:30:00+03:00,23629.95,23639.15,23611.85,23624.65,3237,80,0
2025-08-11 18:45:00+03:00,23624.85,23659.55,23619.35,23659.55,3340,80,0
2025-08-11 19:00:00+03:00,23659.35,23699.85,23652.65,23682.85,3151,80,0
2025-08-11 19:15:00+03:00,23682.85,23689.55,23670.35,23681.05,2792,80,0
2025-08-11 19:30:00+03:00,23681.05,23684.85,23635.85,23637.45,2799,80,0
2025-08-11 19:45:00+03:00,23636.85,23652.85,23631.35,23632.05,2955,80,0
2025-08-11 20:00:00+03:00,23632.35,23648.35,23629.65,23630.55,2660,80,0
2025-08-11 20:15:00+03:00,23630.95,23636.85,23619.45,23624.05,2625,80,0
2025-08-11 20:30:00+03:00,23623.45,23632.35,23591.55,23605.35,3095,80,0
2025-08-11 20:45:00+03:00,23605.65,23608.55,23584.15,23593.45,2886,80,0
2025-08-11 21:00:00+03:00,23594.65,23596.65,23572.05,23587.65,2925,80,0
2025-08-11 21:15:00+03:00,23587.85,23596.05,23572.55,23577.95,2974,80,0
2025-08-11 21:30:00+03:00,23577.95,23594.35,23552.85,23552.85,2738,80,0
2025-08-11 21:45:00+03:00,23554.65,23587.55,23547.15,23581.55,2785,80,0
2025-08-11 22:00:00+03:00,23581.85,23585.35,23564.05,23566.35,2509,80,0
2025-08-11 22:15:00+03:00,23566.15,23570.55,23550.85,23559.05,2713,80,0
2025-08-11 22:30:00+03:00,23558.55,23564.95,23539.35,23545.85,2929,80,0
2025-08-11 22:45:00+03:00,23545.95,23546.85,23484.15,23534.85,3772,80,0
2025-08-11 23:00:00+03:00,23534.65,23543.86,23521.56,23524.46,2186,120,0
2025-08-11 23:15:00+03:00,23524.76,23525.46,23512.26,23519.36,1138,178,0
2025-08-11 23:30:00+03:00,23519.36,23524.86,23518.06,23524.66,660,168,0
2025-08-11 23:45:00+03:00,23524.66,23526.76,23522.86,23523.36,230,168,0
2025-08-12 01:00:00+03:00,23535.16,23541.66,23524.76,23535.36,696,198,0
2025-08-12 01:15:00+03:00,23535.46,23535.86,23514.16,23515.76,1018,178,0
2025-08-12 01:30:00+03:00,23515.76,23527.26,23514.46,23524.56,1025,178,0
2025-08-12 01:45:00+03:00,23523.76,23540.76,23517.06,23540.56,853,168,0
2025-08-12 02:00:00+03:00,23539.86,23546.05,23537.95,23541.65,697,150,0
2025-08-12 02:15:00+03:00,23541.65,23546.05,23525.05,23533.75,677,150,0
2025-08-12 02:30:00+03:00,23533.85,23543.75,23532.35,23537.65,690,150,0
2025-08-12 02:45:00+03:00,23537.65,23545.35,23530.15,23535.95,930,150,0
2025-08-12 03:00:00+03:00,23535.95,23544.35,23528.25,23538.85,1790,160,0
2025-08-12 03:15:00+03:00,23538.75,23560.65,23534.75,23556.15,1882,170,0
2025-08-12 03:30:00+03:00,23556.15,23566.05,23548.75,23552.35,1460,170,0
2025-08-12 03:45:00+03:00,23552.15,23557.15,23537.15,23538.55,1560,170,0
2025-08-12 04:00:00+03:00,23538.65,23547.05,23534.75,23537.65,1695,170,0
2025-08-12 04:15:00+03:00,23537.55,23545.85,23533.15,23540.45,1129,160,0
2025-08-12 04:30:00+03:00,23540.35,23558.65,23531.75,23554.05,1762,150,0
2025-08-12 04:45:00+03:00,23554.05,23558.15,23549.25,23558.15,940,150,0
2025-08-12 05:00:00+03:00,23557.85,23563.45,23551.65,23560.15,775,150,0
2025-08-12 05:15:00+03:00,23559.85,23566.65,23553.85,23553.85,732,150,0
2025-08-12 05:30:00+03:00,23553.85,23561.65,23553.25,23557.15,844,150,0
2025-08-12 05:45:00+03:00,23556.95,23557.25,23548.25,23550.85,690,150,0
2025-08-12 06:00:00+03:00,23550.95,23563.35,23550.15,23553.95,687,150,0
2025-08-12 06:15:00+03:00,23553.65,23562.95,23551.65,23560.75,588,150,0
2025-08-12 06:30:00+03:00,23560.85,23562.45,23556.15,23556.85,562,150,0
2025-08-12 06:45:00+03:00,23556.85,23558.15,23553.15,23556.75,538,150,0
2025-08-12 07:00:00+03:00,23556.65,23556.65,23549.75,23552.85,522,150,0
2025-08-12 07:15:00+03:00,23553.25,23556.65,23551.85,23554.95,462,150,0
2025-08-12 07:30:00+03:00,23555.15,23570.85,23549.95,23568.35,834,150,0
2025-08-12 07:45:00+03:00,23568.25,23575.65,23565.25,23571.15,695,150,0
2025-08-12 08:00:00+03:00,23571.15,23572.65,23501.45,23547.15,3062,160,0
2025-08-12 08:15:00+03:00,23547.75,23548.15,23530.65,23532.15,1433,170,0
2025-08-12 08:30:00+03:00,23532.35,23532.55,23495.55,23508.05,2047,170,0
2025-08-12 08:45:00+03:00,23507.65,23532.15,23505.05,23528.95,1611,170,0
2025-08-12 09:00:00+03:00,23529.35,23546.65,23527.25,23534.55,1808,170,0
2025-08-12 09:15:00+03:00,23534.35,23567.75,23527.45,23566.45,1788,170,0
2025-08-12 09:30:00+03:00,23566.15,23567.65,23545.15,23555.35,1608,170,0
2025-08-12 09:45:00+03:00,23555.25,23560.45,23547.35,23548.05,1105,160,0
2025-08-12 10:00:00+03:00,23547.95,23574.75,23544.15,23566.75,2503,160,0
2025-08-12 10:15:00+03:00,23566.45,23573.05,23546.75,23563.15,2129,180,0
2025-08-12 10:30:00+03:00,23563.25,23565.75,23537.95,23549.95,2041,180,0
2025-08-12 10:45:00+03:00,23550.05,23570.05,23549.95,23565.55,1350,160,0
2025-08-12 11:00:00+03:00,23564.85,23571.45,23550.85,23551.05,1863,160,0
2025-08-12 11:15:00+03:00,23550.75,23560.35,23547.65,23550.25,1333,170,0
2025-08-12 11:30:00+03:00,23549.85,23555.75,23538.85,23543.05,1399,160,0
2025-08-12 11:45:00+03:00,23542.95,23545.45,23534.55,23540.95,1099,150,0
2025-08-12 12:00:00+03:00,23540.35,23545.15,23537.95,23541.65,662,150,0
2025-08-12 12:15:00+03:00,23542.65,23548.35,23535.75,23544.85,948,150,0
2025-08-12 12:30:00+03:00,23544.75,23547.55,23537.75,23539.75,1023,150,0
2025-08-12 12:45:00+03:00,23539.65,23551.35,23534.55,23535.35,1158,160,0
2025-08-12 13:00:00+03:00,23534.75,23544.05,23525.25,23543.95,1403,160,0
2025-08-12 13:15:00+03:00,23543.75,23544.95,23532.05,23533.75,1199,150,0
2025-08-12 13:30:00+03:00,23533.65,23541.35,23529.55,23535.75,1051,160,0
2025-08-12 13:45:00+03:00,23536.55,23539.05,23530.85,23534.55,1036,160,0
2025-08-12 14:00:00+03:00,23534.55,23536.05,23507.85,23510.55,1477,170,0
2025-08-12 14:15:00+03:00,23510.55,23530.35,23508.65,23523.75,1319,160,0
2025-08-12 14:30:00+03:00,23522.85,23536.25,23520.75,23522.55,1234,170,0
2025-08-12 14:45:00+03:00,23522.35,23541.05,23510.65,23540.05,1639,170,0
2025-08-12 15:00:00+03:00,23539.75,23557.35,23538.05,23553.95,1842,170,0
2025-08-12 15:15:00+03:00,23553.25,23577.55,23538.95,23564.32,2193,170,0
2025-08-12 15:30:00+03:00,23564.82,23721.15,23564.72,23684.85,6097,210,0
2025-08-12 15:45:00+03:00,23685.05,23702.55,23667.15,23673.05,4554,210,0
2025-08-12 16:00:00+03:00,23673.15,23682.35,23626.05,23638.35,4909,210,0
2025-08-12 16:15:00+03:00,23638.15,23641.95,23622.45,23631.85,4072,200,0
2025-08-12 16:30:00+03:00,23632.45,23706.05,23609.85,23637.55,7535,80,0
2025-08-12 16:45:00+03:00,23637.55,23662.55,23549.85,23553.65,7659,120,0
2025-08-12 17:00:00+03:00,23555.15,23623.15,23522.05,23620.85,7368,120,0
2025-08-12 17:15:00+03:00,23621.25,23661.15,23614.25,23652.65,6849,120,0
2025-08-12 17:30:00+03:00,23652.75,23666.75,23642.55,23655.15,6200,120,0
2025-08-12 17:45:00+03:00,23655.65,23681.15,23632.65,23676.15,5773,80,0
2025-08-12 18:00:00+03:00,23675.85,23734.75,23673.05,23724.75,4894,80,0
2025-08-12 18:15:00+03:00,23725.05,23760.45,23725.05,23733.25,4532,80,0
2025-08-12 18:30:00+03:00,23733.25,23759.25,23721.25,23754.05,5044,80,0
2025-08-12 18:45:00+03:00,23754.35,23770.55,23742.85,23767.55,3932,80,0
2025-08-12 19:00:00+03:00,23767.55,23767.85,23746.55,23757.05,3276,80,0
2025-08-12 19:15:00+03:00,23756.85,23782.75,23755.35,23778.85,2972,80,0
2025-08-12 19:30:00+03:00,23779.35,23787.55,23774.45,23779.35,2699,80,0
2025-08-12 19:45:00+03:00,23779.25,23809.35,23777.55,23798.85,3114,80,0
2025-08-12 20:00:00+03:00,23799.25,23804.25,23790.05,23797.85,2763,80,0
2025-08-12 20:15:00+03:00,23797.25,23804.85,23785.35,23787.05,2323,80,0
2025-08-12 20:30:00+03:00,23786.55,23806.95,23784.55,23800.55,2611,80,0
2025-08-12 20:45:00+03:00,23800.85,23813.25,23800.35,23811.05,2232,80,0
2025-08-12 21:00:00+03:00,23811.05,23818.35,23804.95,23814.85,2330,80,0
2025-08-12 21:15:00+03:00,23814.85,23829.05,23810.85,23816.45,2515,80,0
2025-08-12 21:30:00+03:00,23816.75,23819.05,23803.75,23809.05,2351,80,0
2025-08-12 21:45:00+03:00,23808.85,23813.55,23802.55,23804.05,2140,80,0
2025-08-12 22:00:00+03:00,23803.85,23813.45,23799.05,23803.05,2258,80,0
2025-08-12 22:15:00+03:00,23803.35,23822.05,23802.55,23820.55,2473,80,0
2025-08-12 22:30:00+03:00,23820.35,23839.95,23813.95,23817.55,2980,80,0
2025-08-12 22:45:00+03:00,23817.05,23845.55,23808.25,23831.35,4120,80,0
2025-08-12 23:00:00+03:00,23831.05,23836.06,23820.46,23827.86,1898,80,0
2025-08-12 23:15:00+03:00,23828.26,23834.36,23827.56,23834.16,653,168,0
2025-08-12 23:30:00+03:00,23834.16,23836.26,23830.66,23831.36,536,168,0
2025-08-12 23:45:00+03:00,23831.26,23836.06,23830.76,23834.16,212,168,0
2025-08-13 01:00:00+03:00,23834.96,23836.96,23827.46,23832.46,615,178,0
2025-08-13 01:15:00+03:00,23832.66,23834.16,23824.76,23829.76,713,168,0
2025-08-13 01:30:00+03:00,23829.96,23830.06,23825.76,23829.46,405,168,0
2025-08-13 01:45:00+03:00,23829.16,23830.06,23825.76,23829.46,305,168,0
2025-08-13 02:00:00+03:00,23828.76,23841.25,23827.35,23840.05,596,150,0
2025-08-13 02:15:00+03:00,23840.15,23842.25,23832.75,23840.65,377,150,0
2025-08-13 02:30:00+03:00,23840.65,23846.25,23833.85,23844.55,400,150,0
2025-08-13 02:45:00+03:00,23843.95,23862.85,23836.85,23859.65,1531,160,0
2025-08-13 03:00:00+03:00,23858.75,23865.25,23841.25,23851.55,2040,170,0
2025-08-13 03:15:00+03:00,23851.65,23857.55,23844.35,23845.85,1210,160,0
2025-08-13 03:30:00+03:00,23846.05,23847.35,23836.55,23837.25,909,150,0
2025-08-13 03:45:00+03:00,23837.05,23859.45,23836.35,23840.55,1271,160,0
2025-08-13 04:00:00+03:00,23840.75,23847.25,23838.35,23838.55,877,150,0
2025-08-13 04:15:00+03:00,23838.35,23841.55,23832.35,23835.05,766,150,0
2025-08-13 04:30:00+03:00,23834.85,23836.65,23828.05,23830.15,768,150,0
2025-08-13 04:45:00+03:00,23830.05,23833.05,23824.75,23827.65,709,150,0
2025-08-13 05:00:00+03:00,23827.65,23828.65,23821.25,23828.05,723,150,0
2025-08-13 05:15:00+03:00,23828.85,23845.65,23828.85,23845.35,803,150,0
2025-08-13 05:30:00+03:00,23845.35,23850.55,23840.05,23843.25,647,150,0
2025-08-13 05:45:00+03:00,23843.35,23846.85,23841.55,23845.15,550,150,0
2025-08-13 06:00:00+03:00,23845.15,23848.25,23842.65,23847.15,532,150,0
