datetime,open,high,low,close,volume,spread,real_volume
2025-10-14 20:03:00+00:00,24699.25,24706.15,24694.45,24701.95,291,100,0
2025-10-14 20:04:00+00:00,24702.55,24720.95,24701.45,24717.15,286,100,0
2025-10-14 20:05:00+00:00,24716.65,24727.95,24715.15,24725.45,282,100,0
2025-10-14 20:06:00+00:00,24725.15,24734.05,24725.15,24733.15,264,100,0
2025-10-14 20:07:00+00:00,24732.45,24739.45,24725.15,24725.15,277,100,0
2025-10-14 20:08:00+00:00,24724.75,24734.65,24722.95,24730.55,273,100,0
2025-10-14 20:09:00+00:00,24729.95,24733.15,24727.55,24732.65,279,100,0
2025-10-14 20:10:00+00:00,24732.75,24744.45,24730.55,24736.05,282,100,0
2025-10-14 20:11:00+00:00,24735.15,24743.15,24730.05,24742.65,272,100,0
2025-10-14 20:12:00+00:00,24742.55,24751.95,24741.45,24747.95,262,100,0
2025-10-14 20:13:00+00:00,24748.05,24753.45,24746.25,24749.45,260,60,0
2025-10-14 20:14:00+00:00,24749.35,24749.45,24734.15,24735.65,283,60,0
2025-10-14 20:15:00+00:00,24735.75,24745.75,24733.65,24741.65,275,60,0
2025-10-14 20:16:00+00:00,24742.15,24744.85,24733.65,24742.15,296,60,0
2025-10-14 20:17:00+00:00,24742.65,24744.95,24736.25,24740.15,270,100,0
2025-10-14 20:18:00+00:00,24740.45,24743.75,24736.15,24742.15,263,100,0
2025-10-14 20:19:00+00:00,24742.25,24742.95,24719.15,24725.15,277,100,0
2025-10-14 20:20:00+00:00,24725.25,24738.55,24725.25,24732.65,280,100,0
2025-10-14 20:21:00+00:00,24732.15,24750.65,24729.45,24750.05,287,100,0
2025-10-14 20:22:00+00:00,24749.75,24750.15,24733.55,24735.05,277,100,0
2025-10-14 20:23:00+00:00,24734.95,24744.65,24733.65,24743.15,263,100,0
2025-10-14 20:24:00+00:00,24743.25,24748.45,24741.95,24747.15,236,100,0
2025-10-14 20:25:00+00:00,24747.45,24759.65,24746.45,24759.65,263,60,0
2025-10-14 20:26:00+00:00,24759.45,24759.45,24743.45,24747.15,287,60,0
2025-10-14 20:27:00+00:00,24747.95,24749.65,24742.35,24744.35,262,60,0
2025-10-14 20:28:00+00:00,24744.95,24760.15,24744.85,24753.35,247,60,0
2025-10-14 20:29:00+00:00,24752.85,24753.35,24743.85,24749.15,241,60,0
2025-10-14 20:30:00+00:00,24749.95,24757.65,24748.85,24755.65,271,60,0
2025-10-14 20:31:00+00:00,24755.85,24756.45,24745.45,24745.65,250,60,0
2025-10-14 20:32:00+00:00,24745.35,24746.85,24738.95,24742.15,276,60,0
2025-10-14 20:33:00+00:00,24741.15,24741.75,24730.15,24730.65,264,60,0
2025-10-14 20:34:00+00:00,24732.25,24736.45,24712.65,24719.15,287,60,0
2025-10-14 20:35:00+00:00,24718.55,24720.65,24710.45,24714.15,292,100,0
2025-10-14 20:36:00+00:00,24715.65,24722.15,24707.95,24716.75,276,100,0
2025-10-14 20:37:00+00:00,24716.95,24716.95,24705.65,24710.75,273,100,0
2025-10-14 20:38:00+00:00,24710.25,24717.95,24708.15,24711.65,269,100,0
2025-10-14 20:39:00+00:00,24711.45,24715.95,24702.65,24713.65,286,100,0
2025-10-14 20:40:00+00:00,24713.15,24734.45,24711.55,24726.65,277,100,0
2025-10-14 20:41:00+00:00,24726.95,24730.45,24722.55,24726.55,277,100,0
2025-10-14 20:42:00+00:00,24726.65,24728.55,24721.95,24725.55,263,100,0
2025-10-14 20:43:00+00:00,24725.45,24740.15,24724.05,24740.05,263,100,0
2025-10-14 20:44:00+00:00,24739.75,24740.45,24733.95,24739.75,247,100,0
2025-10-14 20:45:00+00:00,24739.15,24747.75,24732.75,24737.85,265,60,0
2025-10-14 20:46:00+00:00,24737.75,24742.05,24732.15,24741.55,254,70,0
2025-10-14 20:47:00+00:00,24741.45,24746.45,24735.25,24746.45,260,70,0
2025-10-14 20:48:00+00:00,24746.35,24749.25,24738.65,24740.35,268,60,0
2025-10-14 20:49:00+00:00,24740.65,24742.75,24736.65,24738.85,269,60,0
2025-10-14 20:50:00+00:00,24737.65,24756.15,24737.35,24752.15,246,60,0
2025-10-14 20:51:00+00:00,24752.25,24752.65,24743.85,24743.85,247,60,0
2025-10-14 20:52:00+00:00,24743.35,24744.65,24734.35,24736.65,271,60,0
2025-10-14 20:53:00+00:00,24736.45,24737.25,24723.65,24728.15,264,60,0
2025-10-14 20:54:00+00:00,24727.95,24733.15,24723.85,24728.65,242,60,0
2025-10-14 20:55:00+00:00,24728.15,24731.15,24723.45,24724.15,254,60,0
2025-10-14 20:56:00+00:00,24723.95,24732.75,24723.35,24727.35,257,60,0
2025-10-14 20:57:00+00:00,24727.15,24729.85,24724.15,24726.65,256,60,0
2025-10-14 20:58:00+00:00,24726.75,24728.65,24716.65,24717.15,247,60,0
2025-10-14 20:59:00+00:00,24716.85,24723.15,24715.95,24721.95,221,60,0
2025-10-14 21:00:00+00:00,24722.15,24727.05,24718.45,24721.85,260,60,0
2025-10-14 21:01:00+00:00,24722.25,24732.35,24721.45,24731.95,276,60,0
2025-10-14 21:02:00+00:00,24732.25,24732.35,24716.75,24719.75,242,60,0
2025-10-14 21:03:00+00:00,24719.65,24720.15,24706.45,24708.25,280,60,0
2025-10-14 21:04:00+00:00,24708.65,24716.45,24706.65,24713.75,241,100,0
2025-10-14 21:05:00+00:00,24713.55,24714.65,24704.65,24712.45,271,90,0
2025-10-14 21:06:00+00:00,24713.15,24718.75,24709.05,24712.45,258,100,0
2025-10-14 21:07:00+00:00,24712.75,24718.15,24711.05,24714.65,267,100,0
2025-10-14 21:08:00+00:00,24714.75,24716.05,24705.65,24709.45,279,100,0
2025-10-14 21:09:00+00:00,24709.25,24717.65,24709.25,24716.45,266,100,0
2025-10-14 21:10:00+00:00,24716.55,24725.95,24711.45,24714.65,265,80,0
2025-10-14 21:11:00+00:00,24714.45,24726.05,24713.75,24722.65,266,60,0
2025-10-14 21:12:00+00:00,24722.75,24735.85,24722.65,24733.45,249,60,0
2025-10-14 21:13:00+00:00,24733.35,24740.15,24729.85,24731.65,253,60,0
2025-10-14 21:14:00+00:00,24731.85,24733.95,24724.35,24726.15,254,60,0
2025-10-14 21:15:00+00:00,24725.85,24731.95,24723.95,24725.65,261,60,0
2025-10-14 21:16:00+00:00,24725.75,24729.75,24720.65,24729.65,287,60,0
2025-10-14 21:17:00+00:00,24729.45,24733.85,24724.45,24729.35,278,60,0
2025-10-14 21:18:00+00:00,24728.95,24736.45,24728.95,24730.85,277,60,0
2025-10-14 21:19:00+00:00,24730.65,24733.65,24726.15,24727.15,244,60,0
2025-10-14 21:20:00+00:00,24726.95,24729.65,24719.55,24728.85,280,60,0
2025-10-14 21:21:00+00:00,24728.65,24728.65,24710.55,24711.35,279,60,0
2025-10-14 21:22:00+00:00,24712.15,24720.65,24711.45,24718.15,271,60,0
2025-10-14 21:23:00+00:00,24717.75,24727.15,24717.15,24724.45,260,60,0
2025-10-14 21:24:00+00:00,24724.65,24726.35,24720.85,24724.95,241,60,0
2025-10-14 21:25:00+00:00,24724.85,24726.35,24712.15,24719.45,264,60,0
2025-10-14 21:26:00+00:00,24719.25,24723.45,24716.65,24720.75,257,60,0
2025-10-14 21:27:00+00:00,24720.85,24735.15,24720.65,24734.35,256,60,0
2025-10-14 21:28:00+00:00,24734.65,24746.65,24733.85,24745.45,226,60,0
2025-10-14 21:29:00+00:00,24745.35,24747.35,24737.35,24738.15,233,60,0
2025-10-14 21:30:00+00:00,24737.65,24747.15,24737.65,24743.85,255,60,0
2025-10-14 21:31:00+00:00,24743.75,24748.95,24740.65,24743.25,242,60,0
2025-10-14 21:32:00+00:00,24742.45,24744.95,24732.05,24737.55,283,60,0
2025-10-14 21:33:00+00:00,24737.65,24742.45,24735.65,24735.65,264,100,0
2025-10-14 21:34:00+00:00,24735.15,24738.95,24732.15,24732.75,252,100,0
2025-10-14 21:35:00+00:00,24732.95,24737.45,24727.65,24732.25,267,100,0
2025-10-14 21:36:00+00:00,24732.55,24732.95,24726.15,24730.15,269,60,0
2025-10-14 21:37:00+00:00,24729.85,24729.85,24723.35,24723.35,258,60,0
2025-10-14 21:38:00+00:00,24723.15,24726.75,24707.85,24716.65,263,60,0
2025-10-14 21:39:00+00:00,24717.15,24720.15,24710.35,24710.95,266,60,0
2025-10-14 21:40:00+00:00,24710.45,24716.75,24706.65,24712.45,263,60,0
2025-10-14 21:41:00+00:00,24712.65,24715.85,24709.35,24713.45,240,60,0
2025-10-14 21:42:00+00:00,24713.25,24717.15,24704.25,24704.85,254,60,0
2025-10-14 21:43:00+00:00,24705.35,24716.35,24705.35,24715.85,238,60,0
2025-10-14 21:44:00+00:00,24716.15,24721.65,24714.65,24717.95,250,60,0
2025-10-14 21:45:00+00:00,24718.15,24719.85,24713.25,24719.85,257,60,0
2025-10-14 21:46:00+00:00,24719.75,24727.65,24717.35,24721.85,243,60,0
2025-10-14 21:47:00+00:00,24721.95,24726.85,24716.65,24723.65,264,60,0
2025-10-14 21:48:00+00:00,24723.75,24732.65,24722.15,24732.35,224,60,0
2025-10-14 21:49:00+00:00,24732.65,24732.85,24727.85,24732.35,209,60,0
2025-10-14 21:50:00+00:00,24732.65,24743.15,24731.15,24734.15,239,60,0
2025-10-14 21:51:00+00:00,24734.65,24742.15,24732.65,24740.85,214,60,0
2025-10-14 21:52:00+00:00,24741.65,24741.95,24724.85,24725.15,229,60,0
2025-10-14 21:53:00+00:00,24725.45,24731.85,24724.65,24727.65,218,60,0
2025-10-14 21:54:00+00:00,24727.35,24733.35,24725.95,24732.45,219,60,0
2025-10-14 21:55:00+00:00,24732.35,24733.65,24726.75,24728.35,252,60,0
2025-10-14 21:56:00+00:00,24727.95,24729.35,24715.15,24719.35,263,60,0
2025-10-14 21:57:00+00:00,24719.15,24723.15,24718.35,24720.25,233,60,0
2025-10-14 21:58:00+00:00,24720.15,24721.15,24714.65,24716.65,210,60,0
2025-10-14 21:59:00+00:00,24716.85,24723.65,24714.95,24721.25,242,60,0
2025-10-14 22:00:00+00:00,24721.35,24739.85,24721.35,24739.85,257,60,0
2025-10-14 22:01:00+00:00,24739.65,24739.65,24729.65,24733.15,255,60,0
2025-10-14 22:02:00+00:00,24733.85,24739.85,24732.75,24739.15,254,60,0
2025-10-14 22:03:00+00:00,24739.35,24740.65,24735.35,24735.65,227,60,0
2025-10-14 22:04:00+00:00,24735.35,24736.85,24730.85,24731.25,230,60,0
2025-10-14 22:05:00+00:00,24731.35,24740.65,24731.25,24739.35,237,60,0
2025-10-14 22:06:00+00:00,24740.15,24743.15,24736.85,24739.45,197,60,0
2025-10-14 22:07:00+00:00,24740.15,24742.85,24735.75,24737.15,198,60,0
2025-10-14 22:08:00+00:00,24736.65,24736.75,24721.15,24721.75,226,60,0
2025-10-14 22:09:00+00:00,24722.85,24726.35,24719.75,24721.85,201,60,0
2025-10-14 22:10:00+00:00,24722.15,24732.65,24721.85,24730.85,243,60,0
2025-10-14 22:11:00+00:00,24730.95,24734.85,24727.85,24734.35,198,60,0
2025-10-14 22:12:00+00:00,24734.45,24735.65,24729.65,24729.75,214,60,0
2025-10-14 22:13:00+00:00,24729.65,24729.75,24715.65,24715.65,235,60,0
2025-10-14 22:14:00+00:00,24714.95,24721.75,24714.85,24718.35,229,60,0
2025-10-14 22:15:00+00:00,24718.25,24724.65,24718.15,24723.65,228,60,0
2025-10-14 22:16:00+00:00,24723.45,24725.85,24719.65,24720.25,220,60,0
2025-10-14 22:17:00+00:00,24719.95,24729.15,24719.65,24728.95,236,60,0
2025-10-14 22:18:00+00:00,24729.15,24734.45,24728.65,24733.65,206,60,0
2025-10-14 22:19:00+00:00,24733.85,24734.25,24725.15,24725.65,204,60,0
2025-10-14 22:20:00+00:00,24726.35,24732.85,24725.45,24732.65,216,60,0
2025-10-14 22:21:00+00:00,24733.15,24738.15,24732.15,24737.65,224,60,0
2025-10-14 22:22:00+00:00,24737.35,24742.85,24735.15,24741.15,208,60,0
2025-10-14 22:23:00+00:00,24740.95,24745.95,24740.25,24741.85,232,60,0
2025-10-14 22:24:00+00:00,24741.95,24743.25,24740.15,24741.15,216,60,0
2025-10-14 22:25:00+00:00,24741.25,24749.15,24740.35,24746.85,254,60,0
2025-10-14 22:26:00+00:00,24747.15,24747.15,24739.95,24740.35,220,60,0
2025-10-14 22:27:00+00:00,24740.25,24743.35,24732.85,24733.35,237,60,0
2025-10-14 22:28:00+00:00,24733.25,24736.45,24724.65,24729.15,216,60,0
2025-10-14 22:29:00+00:00,24728.65,24729.15,24722.85,24723.85,230,60,0
2025-10-14 22:30:00+00:00,24723.65,24725.15,24719.95,24719.95,242,60,0
2025-10-14 22:31:00+00:00,24719.35,24723.85,24709.85,24710.65,260,60,0
2025-10-14 22:32:00+00:00,24711.25,24714.95,24707.85,24711.15,259,60,0
2025-10-14 22:33:00+00:00,24711.35,24712.15,24699.85,24706.15,251,60,0
2025-10-14 22:34:00+00:00,24706.35,24707.15,24698.35,24700.15,257,60,0
2025-10-14 22:35:00+00:00,24701.15,24705.65,24698.65,24700.15,241,60,0
2025-10-14 22:36:00+00:00,24700.35,24703.85,24696.15,24698.15,244,60,0
2025-10-14 22:37:00+00:00,24699.35,24699.35,24597.05,24608.05,338,60,0
2025-10-14 22:38:00+00:00,24608.15,24627.95,24585.45,24625.65,340,100,0
2025-10-14 22:39:00+00:00,24626.55,24652.95,24618.05,24648.95,329,100,0
2025-10-14 22:40:00+00:00,24649.15,24650.75,24619.55,24621.25,333,100,0
2025-10-14 22:41:00+00:00,24623.05,24628.95,24577.95,24577.95,341,100,0
2025-10-14 22:42:00+00:00,24579.45,24600.55,24576.25,24586.95,330,100,0
2025-10-14 22:43:00+00:00,24586.55,24592.25,24558.55,24563.75,322,100,0
2025-10-14 22:44:00+00:00,24565.05,24565.05,24521.45,24538.75,331,100,0
2025-10-14 22:45:00+00:00,24538.55,24546.05,24509.15,24530.95,328,100,0
2025-10-14 22:46:00+00:00,24530.65,24574.25,24529.45,24564.75,317,100,0
2025-10-14 22:47:00+00:00,24565.05,24565.05,24527.75,24545.45,330,100,0
2025-10-14 22:48:00+00:00,24545.95,24549.15,24528.75,24544.25,308,100,0
2025-10-14 22:49:00+00:00,24544.55,24563.75,24539.55,24555.75,308,100,0
2025-10-14 22:50:00+00:00,24556.95,24583.65,24534.55,24535.95,330,100,0
2025-10-14 22:51:00+00:00,24535.15,24571.75,24530.25,24569.55,322,100,0
2025-10-14 22:52:00+00:00,24568.25,24580.55,24558.05,24580.25,316,100,0
2025-10-14 22:53:00+00:00,24580.45,24593.75,24573.75,24577.95,307,100,0
2025-10-14 22:54:00+00:00,24578.05,24582.75,24566.25,24571.65,316,100,0
2025-10-14 22:55:00+00:00,24571.15,24572.75,24554.65,24564.05,317,100,0
2025-10-14 22:56:00+00:00,24564.15,24570.55,24558.65,24568.55,298,100,0
2025-10-14 22:57:00+00:00,24568.15,24582.55,24559.75,24579.25,306,100,0
2025-10-14 22:58:00+00:00,24579.75,24592.45,24578.25,24589.95,294,100,0
2025-10-14 22:59:00+00:00,24591.65,24597.65,24573.15,24579.45,325,100,0
2025-10-14 23:00:00+00:00,24579.05,24611.26,24574.66,24598.66,308,100,0
2025-10-14 23:01:00+00:00,24598.26,24598.36,24585.66,24590.46,272,208,0
2025-10-14 23:02:00+00:00,24591.46,24593.76,24584.36,24588.26,268,208,0
2025-10-14 23:03:00+00:00,24587.46,24594.86,24586.86,24590.46,224,208,0
2025-10-14 23:04:00+00:00,24590.76,24590.76,24575.96,24583.26,236,208,0
2025-10-14 23:05:00+00:00,24583.16,24587.66,24573.96,24580.66,255,208,0
2025-10-14 23:06:00+00:00,24581.16,24584.96,24576.26,24576.66,226,208,0
2025-10-14 23:07:00+00:00,24576.36,24576.36,24544.46,24545.26,284,208,0
2025-10-14 23:08:00+00:00,24545.46,24547.26,24523.76,24527.36,295,208,0
2025-10-14 23:09:00+00:00,24525.46,24533.96,24524.76,24526.96,262,208,0
2025-10-14 23:10:00+00:00,24528.26,24532.46,24523.26,24532.26,253,208,0
2025-10-14 23:11:00+00:00,24531.96,24539.76,24529.26,24537.76,214,208,0
2025-10-14 23:12:00+00:00,24537.26,24551.46,24536.76,24548.46,230,208,0
2025-10-14 23:13:00+00:00,24548.26,24554.76,24541.76,24545.96,239,208,0
2025-10-14 23:14:00+00:00,24546.26,24553.96,24544.76,24551.86,223,208,0
2025-10-14 23:15:00+00:00,24549.76,24550.46,24544.16,24545.26,181,208,0
2025-10-14 23:16:00+00:00,24545.16,24549.36,24538.86,24541.46,167,208,0
2025-10-14 23:17:00+00:00,24541.66,24543.96,24537.46,24539.26,183,208,0
2025-10-14 23:18:00+00:00,24539.16,24541.26,24531.96,24535.36,152,208,0
2025-10-14 23:19:00+00:00,24535.66,24540.46,24534.26,24538.56,177,198,0
2025-10-14 23:20:00+00:00,24538.46,24539.96,24529.06,24531.16,167,198,0
2025-10-14 23:21:00+00:00,24530.16,24530.76,24518.76,24525.46,233,198,0
2025-10-14 23:22:00+00:00,24525.76,24537.46,24525.76,24535.26,174,198,0
2025-10-14 23:23:00+00:00,24535.46,24538.26,24533.76,24537.06,144,198,0
2025-10-14 23:24:00+00:00,24537.16,24539.96,24528.76,24529.16,134,198,0
2025-10-14 23:25:00+00:00,24530.46,24532.46,24526.96,24528.46,126,198,0
2025-10-14 23:26:00+00:00,24528.26,24537.06,24527.66,24536.26,136,198,0
2025-10-14 23:27:00+00:00,24536.46,24539.96,24532.46,24538.06,147,188,0
2025-10-14 23:28:00+00:00,24538.26,24542.86,24538.26,24540.26,120,188,0
2025-10-14 23:29:00+00:00,24540.36,24541.76,24535.46,24540.06,129,188,0
2025-10-14 23:30:00+00:00,24538.86,24541.06,24536.96,24538.36,116,188,0
2025-10-14 23:31:00+00:00,24538.06,24546.06,24537.86,24545.76,117,188,0
2025-10-14 23:32:00+00:00,24545.86,24555.86,24545.76,24554.36,173,188,0
2025-10-14 23:33:00+00:00,24554.76,24558.76,24554.36,24557.26,160,188,0
2025-10-14 23:34:00+00:00,24557.06,24558.96,24554.36,24556.46,131,188,0
2025-10-14 23:35:00+00:00,24556.36,24556.76,24550.56,24552.96,131,178,0
2025-10-14 23:36:00+00:00,24553.36,24554.36,24546.86,24548.56,131,188,0
2025-10-14 23:37:00+00:00,24548.76,24550.06,24546.66,24549.26,119,178,0
2025-10-14 23:38:00+00:00,24548.76,24554.36,24548.66,24552.86,103,178,0
2025-10-14 23:39:00+00:00,24553.36,24555.26,24551.76,24551.76,73,178,0
2025-10-14 23:40:00+00:00,24551.26,24554.06,24549.16,24553.66,117,178,0
2025-10-14 23:41:00+00:00,24553.56,24557.26,24553.16,24557.16,98,178,0
2025-10-14 23:42:00+00:00,24557.26,24559.56,24553.76,24554.86,88,178,0
2025-10-14 23:43:00+00:00,24554.76,24556.56,24552.56,24556.06,98,178,0
2025-10-14 23:44:00+00:00,24556.16,24559.76,24555.86,24559.66,86,178,0
2025-10-14 23:45:00+00:00,24560.16,24560.36,24552.06,24554.06,147,178,0
2025-10-14 23:46:00+00:00,24553.86,24557.36,24553.86,24555.26,85,178,0
2025-10-14 23:47:00+00:00,24555.06,24559.86,24553.86,24559.36,111,178,0
2025-10-14 23:48:00+00:00,24559.56,24570.06,24558.66,24569.06,117,178,0
2025-10-14 23:49:00+00:00,24568.06,24568.56,24564.26,24565.56,112,178,0
2025-10-15 01:05:00+00:00,24630.06,24635.36,24626.36,24632.16,141,208,0
2025-10-15 01:06:00+00:00,24631.66,24634.66,24625.56,24628.16,142,208,0
2025-10-15 01:07:00+00:00,24627.36,24629.26,24620.26,24623.76,176,208,0
2025-10-15 01:08:00+00:00,24623.06,24626.36,24608.56,24613.06,128,208,0
2025-10-15 01:09:00+00:00,24611.66,24611.66,24596.86,24600.06,205,208,0
2025-10-15 01:10:00+00:00,24600.36,24611.76,24598.36,24611.16,168,208,0
2025-10-15 01:11:00+00:00,24611.06,24622.66,24609.16,24622.56,163,208,0
2025-10-15 01:12:00+00:00,24621.86,24622.06,24613.16,24613.66,127,208,0
2025-10-15 01:13:00+00:00,24613.16,24619.26,24611.66,24614.56,128,208,0
2025-10-15 01:14:00+00:00,24614.36,24614.36,24598.06,24598.06,137,208,0
2025-10-15 01:15:00+00:00,24598.26,24599.56,24590.26,24592.66,189,208,0
2025-10-15 01:16:00+00:00,24593.26,24593.36,24587.66,24588.36,138,198,0
2025-10-15 01:17:00+00:00,24587.86,24589.36,24577.36,24579.26,150,208,0
2025-10-15 01:18:00+00:00,24578.86,24586.86,24575.36,24586.06,176,208,0
2025-10-15 01:19:00+00:00,24585.86,24585.86,24578.66,24580.66,97,208,0
2025-10-15 01:20:00+00:00,24580.36,24588.06,24580.36,24587.96,118,198,0
2025-10-15 01:21:00+00:00,24587.86,24592.86,24587.86,24589.06,118,198,0
2025-10-15 01:22:00+00:00,24588.86,24590.26,24583.96,24590.26,92,188,0
2025-10-15 01:23:00+00:00,24590.46,24593.36,24588.76,24592.26,96,188,0
2025-10-15 01:24:00+00:00,24592.36,24593.46,24589.36,24593.16,68,188,0
2025-10-15 01:25:00+00:00,24594.96,24598.76,24591.36,24595.86,85,188,0
2025-10-15 01:26:00+00:00,24595.46,24603.16,24594.36,24600.76,112,188,0
2025-10-15 01:27:00+00:00,24600.96,24607.36,24600.76,24605.66,116,188,0
2025-10-15 01:28:00+00:00,24605.76,24608.36,24603.36,24607.36,92,188,0
2025-10-15 01:29:00+00:00,24607.76,24609.26,24599.96,24600.76,107,188,0
2025-10-15 01:30:00+00:00,24600.96,24607.96,24600.66,24607.86,95,188,0
2025-10-15 01:31:00+00:00,24607.76,24607.86,24603.26,24603.96,88,178,0
2025-10-15 01:32:00+00:00,24603.56,24603.96,24595.66,24596.66,104,178,0
2025-10-15 01:33:00+00:00,24596.36,24598.66,24585.86,24588.46,106,188,0
2025-10-15 01:34:00+00:00,24589.06,24589.56,24582.86,24588.86,99,198,0
2025-10-15 01:35:00+00:00,24589.06,24596.16,24588.86,24590.36,94,198,0
2025-10-15 01:36:00+00:00,24590.16,24600.36,24590.16,24597.76,84,198,0
2025-10-15 01:37:00+00:00,24598.16,24598.86,24594.96,24596.46,83,198,0
2025-10-15 01:38:00+00:00,24596.66,24598.86,24593.96,24598.26,74,188,0
2025-10-15 01:39:00+00:00,24597.96,24599.26,24595.96,24598.36,47,188,0
2025-10-15 01:40:00+00:00,24598.46,24598.76,24595.16,24597.66,81,178,0
2025-10-15 01:41:00+00:00,24598.56,24602.26,24598.46,24601.06,53,178,0
2025-10-15 01:42:00+00:00,24601.26,24601.76,24596.56,24596.56,62,178,0
2025-10-15 01:43:00+00:00,24596.46,24603.46,24595.16,24603.46,83,178,0
2025-10-15 01:44:00+00:00,24603.26,24603.56,24598.56,24601.06,65,178,0
2025-10-15 01:45:00+00:00,24601.26,24604.56,24599.56,24601.16,72,178,0
2025-10-15 01:46:00+00:00,24600.76,24602.26,24600.26,24600.76,50,178,0
2025-10-15 01:47:00+00:00,24600.56,24602.36,24599.96,24601.06,43,168,0
2025-10-15 01:48:00+00:00,24600.86,24602.06,24597.36,24597.56,53,168,0
2025-10-15 01:49:00+00:00,24598.26,24599.56,24595.26,24598.96,55,168,0
2025-10-15 01:50:00+00:00,24598.86,24599.26,24594.56,24598.06,89,168,0
2025-10-15 01:51:00+00:00,24598.36,24604.26,24598.36,24602.46,60,168,0
2025-10-15 01:52:00+00:00,24602.26,24605.16,24601.46,24604.26,68,168,0
2025-10-15 01:53:00+00:00,24604.46,24604.46,24601.46,24601.96,37,168,0
2025-10-15 01:54:00+00:00,24601.16,24602.96,24600.26,24601.56,55,168,0
2025-10-15 01:55:00+00:00,24601.26,24603.76,24600.56,24603.26,37,168,0
2025-10-15 01:56:00+00:00,24602.96,24603.36,24599.26,24602.36,55,168,0
2025-10-15 01:57:00+00:00,24602.56,24603.76,24602.06,24603.16,45,158,0
2025-10-15 01:58:00+00:00,24601.86,24603.26,24600.66,24602.16,64,158,0
2025-10-15 01:59:00+00:00,24603.06,24605.76,24603.06,24603.36,43,158,0
2025-10-15 02:00:00+00:00,24603.45,24605.65,24599.85,24605.65,106,140,0
2025-10-15 02:01:00+00:00,24605.45,24605.45,24602.55,24603.25,77,140,0
2025-10-15 02:02:00+00:00,24603.35,24606.45,24593.35,24597.25,137,140,0
2025-10-15 02:03:00+00:00,24597.45,24604.95,24597.45,24604.95,80,170,0
2025-10-15 02:04:00+00:00,24605.25,24608.25,24603.45,24608.25,75,170,0
2025-10-15 02:05:00+00:00,24608.05,24609.95,24606.75,24606.75,81,170,0
2025-10-15 02:06:00+00:00,24606.85,24608.55,24605.55,24606.05,72,170,0
2025-10-15 02:07:00+00:00,24606.25,24607.25,24600.75,24600.75,68,150,0
2025-10-15 02:08:00+00:00,24600.65,24618.75,24597.55,24610.75,158,160,0
2025-10-15 02:09:00+00:00,24611.05,24612.15,24608.55,24610.55,44,180,0
2025-10-15 02:10:00+00:00,24610.45,24616.95,24610.15,24616.95,80,180,0
2025-10-15 02:11:00+00:00,24616.65,24621.45,24614.05,24616.65,102,180,0
2025-10-15 02:12:00+00:00,24616.45,24624.05,24614.95,24623.75,83,180,0
2025-10-15 02:13:00+00:00,24623.55,24627.75,24621.45,24624.25,151,170,0
2025-10-15 02:14:00+00:00,24623.95,24626.85,24621.75,24625.75,90,170,0
2025-10-15 02:15:00+00:00,24625.55,24626.25,24621.75,24624.45,107,170,0
2025-10-15 02:16:00+00:00,24624.75,24624.95,24620.75,24624.95,70,170,0
2025-10-15 02:17:00+00:00,24625.45,24626.85,24623.95,24625.75,59,160,0
2025-10-15 02:18:00+00:00,24625.35,24625.55,24621.25,24623.75,44,160,0
2025-10-15 02:19:00+00:00,24623.65,24628.55,24622.55,24628.05,65,160,0
2025-10-15 02:20:00+00:00,24627.85,24632.15,24627.65,24629.15,85,160,0
2025-10-15 02:21:00+00:00,24629.35,24634.05,24629.35,24632.65,75,160,0
2025-10-15 02:22:00+00:00,24632.15,24637.55,24631.15,24637.55,83,150,0
2025-10-15 02:23:00+00:00,24637.45,24641.85,24636.05,24636.15,119,150,0
2025-10-15 02:24:00+00:00,24636.05,24636.15,24633.15,24634.05,63,160,0
2025-10-15 02:25:00+00:00,24632.85,24633.05,24625.25,24626.85,108,160,0
2025-10-15 02:26:00+00:00,24626.65,24628.35,24624.55,24626.05,85,160,0
2025-10-15 02:27:00+00:00,24626.15,24626.25,24620.55,24623.25,80,160,0
2025-10-15 02:28:00+00:00,24623.05,24623.55,24616.75,24617.25,92,160,0
2025-10-15 02:29:00+00:00,24617.05,24618.15,24612.05,24616.65,105,160,0
2025-10-15 02:30:00+00:00,24616.35,24621.25,24615.25,24621.25,91,160,0
2025-10-15 02:31:00+00:00,24621.15,24626.55,24621.15,24624.05,111,160,0
2025-10-15 02:32:00+00:00,24623.75,24624.05,24611.75,24615.75,108,160,0
2025-10-15 02:33:00+00:00,24616.95,24617.25,24611.75,24615.45,88,170,0
2025-10-15 02:34:00+00:00,24615.75,24623.45,24615.45,24622.25,80,160,0
2025-10-15 02:35:00+00:00,24621.95,24622.25,24616.25,24616.45,60,170,0
2025-10-15 02:36:00+00:00,24616.85,24622.35,24616.85,24617.85,87,170,0
2025-10-15 02:37:00+00:00,24618.05,24619.75,24615.75,24618.55,67,160,0
2025-10-15 02:38:00+00:00,24618.65,24618.65,24615.15,24615.35,69,160,0
2025-10-15 02:39:00+00:00,24615.65,24620.65,24615.35,24617.15,62,160,0
2025-10-15 02:40:00+00:00,24617.05,24617.85,24614.25,24617.65,69,160,0
2025-10-15 02:41:00+00:00,24617.85,24618.85,24612.25,24613.15,93,160,0
2025-10-15 02:42:00+00:00,24613.65,24615.55,24611.75,24613.55,70,150,0
